trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
125,100000.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.41,0.42,0.0419394546285892,0.0504611319443391,334.05240137753106,197.09091681274336,-15.065763302126669,stop_loss,2892.0677876763766,2907.133550978503,BTC_july,False,
126,100000.0,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,NO,0.42,0.42,0.0504611319443391,0.0526037609057432,408.14831685737727,236.72602377727884,-14.203561426636725,convergence,2877.8642262497397,2892.0677876763766,BTC_july,False,
127,100000.0,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,NO,0.42,0.425,0.0526037609057432,0.0662143211626941,424.7809137046824,246.37292994871584,-16.84256322839073,convergence,2861.021663021349,2877.8642262497397,BTC_july,False,
128,100000.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.425,0.415,0.0662143211626941,0.0498276042147137,538.2865113858876,309.51474404688537,-13.349505482370034,convergence,2847.672157538979,2861.021663021349,BTC_july,False,
129,100000.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.415,0.415,0.0498276042147137,0.0591002846352932,397.5311929604041,232.55574788183637,-13.95334487291015,convergence,2833.7188126660685,2847.672157538979,BTC_july,False,
130,100000.0,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.415,0.41,0.0591002846352932,0.0813620809871953,470.74629764053253,275.38658411971153,-14.24007550362603,convergence,2819.4787371624425,2833.7188126660685,BTC_july,False,
131,100000.0,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.41,0.38,0.0813620809871953,0.0537150063561822,641.510450462849,378.491165773081,-4.041515837916052,take_profit,2815.4372213245265,2819.4787371624425,BTC_july,False,
132,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,402.8405854965098,249.76116300783607,-11.078116101153995,convergence,2804.3591052233724,2815.4372213245265,BTC_july,False,
133,100000.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.37,0.375,0.0497357498603413,0.0527307919825184,366.6034641095052,230.96018238898827,-15.635637744270383,convergence,2788.723467479102,2804.3591052233724,BTC_july,False,
134,100000.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.375,0.37,0.0527307919825184,0.0514549948739441,391.0748859863159,244.42180374144743,-12.768595027453216,convergence,2775.954872451649,2788.723467479102,BTC_july,False,
135,100000.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.37,0.375,0.0514549948739441,0.0330338437268691,378.019447599682,238.15225198779964,-16.122529440126414,convergence,2759.8323430115224,2775.954872451649,BTC_july,False,
136,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,1025.3151365604142,461.39181145218635,-2.81961662554113,take_profit,2757.0127263859813,2759.8323430115224,BTC_july,False,
137,100000.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.39,0.38,0.0643259422865673,0.0643252647193232,486.98955376339217,297.0636277956692,-13.100018996235292,convergence,2743.912707389746,2757.0127263859813,BTC_july,False,
138,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,478.3936398435346,296.60405670299144,-13.155825095697196,convergence,2730.756882294049,2743.912707389746,BTC_july,False,
