trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
86,2300.0,2025-06-06 07:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.715,0.68,-0.0514916725188109,-0.0200433611671292,252.60433231006948,180.61209760169967,-19.412642938028796,convergence,18921.94104240975,18941.35368534778,ETH_june,False,
46,120000.0,2025-06-06 08:00:00+00:00,2025-06-07 09:00:00+00:00,YES,0.165,0.175,-0.1681053657279633,-0.1818706489204656,2507.0735075603566,413.6671287474589,-0.5014147015121466,max_hold,18921.439627708238,18921.94104240975,BTC_june,False,
47,95000.0,2025-06-06 09:00:00+00:00,2025-06-07 10:00:00+00:00,YES,0.415,0.315,-0.1419636028051591,-0.1673696630018846,945.1277552851785,392.2280184433491,-115.2110733692632,max_hold,18806.228554338973,18921.439627708238,BTC_june,False,
87,3200.0,2025-06-06 10:00:00+00:00,2025-06-07 11:00:00+00:00,YES,0.17,0.155,-0.1182302820850395,-0.1275052124753603,2586.4030902258783,439.6885253383993,-64.01347648309047,max_hold,18742.215077855883,18806.228554338973,ETH_june,False,
48,90000.0,2025-06-06 11:00:00+00:00,2025-06-07 12:00:00+00:00,YES,0.145,0.13,-0.193196734260048,-0.1666141389703985,2691.9121163630766,390.3272568726461,-62.58695670544154,max_hold,18679.62812115044,18742.215077855883,BTC_june,False,
49,110000.0,2025-06-06 14:00:00+00:00,2025-06-07 15:00:00+00:00,YES,0.59,0.665,-0.142955751454743,-0.1059440424930212,680.5344676454719,401.51533591082836,25.41796236655847,max_hold,18705.046083516998,18679.62812115044,BTC_june,False,
90,3000.0,2025-06-06 15:00:00+00:00,2025-06-07 16:00:00+00:00,YES,0.305,0.3,-0.1314899052202013,-0.1362013103351955,1586.2397772951435,483.80313207501877,-36.72145084438256,max_hold,18668.324632672615,18705.046083516998,ETH_june,False,
88,2000.0,2025-06-06 15:00:00+00:00,2025-06-07 16:00:00+00:00,YES,0.215,0.215,-0.1210547155136914,-0.1219350194384967,2235.411169580398,480.6134014597856,-28.836804087587154,max_hold,18639.48782858503,18668.324632672615,ETH_june,False,
89,2300.0,2025-06-06 15:00:00+00:00,2025-06-07 16:00:00+00:00,YES,0.62,0.615,-0.0719565402403752,-0.0679391119000396,439.2342517017078,272.32523605505884,-18.469800284056817,max_hold,18621.018028300972,18639.48782858503,ETH_june,False,
50,115000.0,2025-06-06 15:00:00+00:00,2025-06-07 16:00:00+00:00,YES,0.35,0.375,-0.1867236835719641,-0.1647896108989142,1191.1713919107938,416.90998716877783,3.8713070237100737,max_hold,18624.889335324682,18621.018028300972,BTC_june,False,
92,2800.0,2025-06-06 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.46,0.515,-0.1224429340013692,-0.1206232441655582,1027.1436348680068,472.48607203928316,26.4489485978512,max_hold,18651.338283922534,18624.889335324682,ETH_june,False,
91,2700.0,2025-06-06 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.63,0.725,-0.0659361607836854,-0.0275561769074359,414.4214398280574,261.08550709167616,22.52380525465486,max_hold,18673.86208917719,18651.338283922534,ETH_june,False,
51,100000.0,2025-06-06 23:00:00+00:00,2025-06-08 00:00:00+00:00,YES,0.66,0.57,-0.1056992529030017,-0.1379162716727174,444.4982556707904,293.3688487427217,-56.406828644623374,max_hold,18617.455260532566,18673.86208917719,BTC_june,False,
93,2200.0,2025-06-06 23:00:00+00:00,2025-06-08 00:00:00+00:00,YES,0.5,0.445,-0.093863924306189,-0.0989304707492154,703.5922555493954,351.7961277746977,-58.64441450004216,max_hold,18558.810846032524,18617.455260532566,ETH_june,False,
94,1800.0,2025-06-07 08:00:00+00:00,2025-06-08 09:00:00+00:00,YES,0.115,0.095,-0.0925879138399172,-0.1006297176729907,3071.9553713806217,353.2748677087715,-80.79242626731036,max_hold,18478.018419765212,18558.810846032524,ETH_june,False,
52,120000.0,2025-06-07 09:00:00+00:00,2025-06-08 10:00:00+00:00,YES,0.175,0.175,-0.1818706489204656,-0.2021061352236586,2321.9239636027582,406.33669363048267,-24.380201617828902,max_hold,18453.638218147382,18478.018419765212,BTC_june,False,
53,95000.0,2025-06-07 10:00:00+00:00,2025-06-08 11:00:00+00:00,YES,0.315,0.28,-0.1673696630018846,-0.1810788651880767,1267.7160989036001,399.3305711546341,-66.99879582705529,max_hold,18386.639422320328,18453.638218147382,BTC_june,False,
95,3200.0,2025-06-07 11:00:00+00:00,2025-06-08 12:00:00+00:00,YES,0.155,0.155,-0.1275052124753603,-0.1444224320386885,3146.444972618996,487.6989707559444,-29.261938245356703,max_hold,18357.377484074972,18386.639422320328,ETH_june,False,
54,90000.0,2025-06-07 12:00:00+00:00,2025-06-08 13:00:00+00:00,YES,0.13,0.105,-0.1666141389703985,-0.1848052150522456,3041.9239319398152,395.450111152176,-97.4936620186711,max_hold,18259.8838220563,18357.377484074972,BTC_june,False,
55,110000.0,2025-06-07 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.665,0.7,-0.1059440424930212,-0.099720419520937,439.3978590282045,292.199576253756,-2.6144172612178522,max_hold,18257.269404795083,18259.8838220563,BTC_june,False,
96,2000.0,2025-06-07 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.215,0.185,-0.1219350194384967,-0.1367186389822662,2315.4841189723693,497.82908557905944,-97.25033299683963,max_hold,18160.019071798244,18257.269404795083,ETH_june,False,
97,2300.0,2025-06-07 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.615,0.595,-0.0679391119000396,-0.0728929505707023,429.77888596318377,264.314014867358,-24.19655127972726,max_hold,18135.822520518515,18160.019071798244,ETH_june,False,
98,3000.0,2025-06-07 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.3,0.295,-0.1362013103351955,-0.1447148626907368,1666.6666666666667,500.0,-38.083333333333314,max_hold,18097.739187185183,18135.822520518515,ETH_june,False,
56,115000.0,2025-06-07 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.375,0.395,-0.1647896108989142,-0.1790910553016653,1078.1479268144542,404.3054725554203,-3.3422585731246954,max_hold,18094.39692861206,18097.739187185183,BTC_june,False,
99,2800.0,2025-06-07 23:00:00+00:00,2025-06-09 00:00:00+00:00,YES,0.515,0.475,-0.1206232441655582,-0.1324919672680297,912.742009197478,470.0621347367012,-63.61811804106429,max_hold,18030.778810570995,18094.39692861206,ETH_june,False,
57,100000.0,2025-06-08 00:00:00+00:00,2025-06-09 01:00:00+00:00,YES,0.57,0.535,-0.1379162716727174,-0.169149220262715,663.8551493023501,378.39743510233956,-45.24172842495517,max_hold,17985.53708214604,18030.778810570995,BTC_june,False,
100,2200.0,2025-06-08 00:00:00+00:00,2025-06-09 01:00:00+00:00,YES,0.445,0.465,-0.0989304707492154,-0.1008702887050146,851.307369163473,378.8317792777455,-6.214543794893359,max_hold,17979.322538351145,17985.53708214604,ETH_june,False,
101,2700.0,2025-06-08 01:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.695,0.71,-0.0494375042083444,-0.0173957009679475,261.97959309813234,182.07581720320198,-7.112745952614318,convergence,17972.20979239853,17979.322538351145,ETH_june,False,
102,1800.0,2025-06-08 09:00:00+00:00,2025-06-09 10:00:00+00:00,YES,0.095,0.08,-0.1006297176729907,-0.0964070255482553,3939.1531436222785,374.21954864411646,-79.7678511583511,max_hold,17892.44194124018,17972.20979239853,ETH_june,False,
58,120000.0,2025-06-08 10:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.175,0.205,-0.2021061352236586,-0.25272158397949,2259.0094826521195,395.3266594641209,42.01757637732936,max_hold,17934.45951761751,17892.44194124018,BTC_june,False,
59,95000.0,2025-06-08 11:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.28,0.185,-0.1810788651880767,-0.2034882307338938,1399.7550787774508,391.93142205768623,-152.50331583280328,stop_loss,17781.956201784706,17934.45951761751,BTC_june,False,
103,3200.0,2025-06-08 12:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.155,0.16,-0.1444224320386885,-0.1327766170733633,3225.8064516129034,500.0,-14.354838709677438,max_hold,17767.601363075028,17781.956201784706,ETH_june,False,
60,90000.0,2025-06-08 13:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.105,0.065,-0.1848052150522456,-0.1962264151184427,3684.4045123439387,386.86247379611353,-166.16664350671158,stop_loss,17601.434719568315,17767.601363075028,BTC_june,False,
61,110000.0,2025-06-08 16:00:00+00:00,2025-06-09 17:00:00+00:00,YES,0.7,0.795,-0.099720419520937,-0.1158002038584266,377.3707023664362,264.15949165650534,18.925140723676805,max_hold,17620.359860291992,17601.434719568315,BTC_june,False,
62,115000.0,2025-06-08 17:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.395,0.495,-0.1790910553016653,-0.1756627687621249,984.9888161958249,389.07058239735085,72.19968022715403,max_hold,17692.559540519145,17620.359860291992,BTC_june,False,
105,2300.0,2025-06-08 17:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.595,0.5,-0.0728929505707023,-0.0841977289053188,464.68518814753776,276.48768694778494,-59.41000130466264,max_hold,17633.149539214483,17692.559540519145,ETH_june,False,
106,3000.0,2025-06-08 17:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.295,0.31,-0.1447148626907368,-0.1834311889840381,1694.9152542372883,500.0,-5.338983050847389,max_hold,17627.810556163637,17633.149539214483,ETH_june,False,
104,2000.0,2025-06-08 17:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.185,0.165,-0.1367186389822662,-0.1050666328264184,2702.702702702703,500.0,-82.43243243243239,max_hold,17545.378123731203,17627.810556163637,ETH_june,False,
107,2700.0,2025-06-08 23:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.65,0.965,-0.0798344848851367,-0.0336459417930571,437.3463227698278,284.27510980038807,116.57466233429761,max_hold,17661.9527860655,17545.378123731203,ETH_june,False,
108,2800.0,2025-06-09 00:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.475,0.745,-0.1324919672680297,-0.0888439645387727,1006.5789654630905,478.125008594968,234.93553053908533,take_profit,17896.888316604585,17661.9527860655,ETH_june,False,
63,100000.0,2025-06-09 01:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.535,0.345,-0.169149220262715,-0.2194173631136294,721.5586702987937,386.03388860985467,-156.14529625265902,stop_loss,17740.743020351925,17896.888316604585,BTC_june,False,
109,2200.0,2025-06-09 01:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.465,0.325,-0.1008702887050146,-0.143108567212108,773.9955007418582,359.9079078449641,-126.70306347144219,stop_loss,17614.039956880482,17740.743020351925,ETH_june,False,
110,1800.0,2025-06-09 10:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.08,0.055,-0.0964070255482553,-0.0661941467762083,4270.399653744037,341.63197229952294,-124.05510994126422,stop_loss,17489.984846939216,17614.039956880482,ETH_june,False,
64,120000.0,2025-06-09 11:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.205,0.315,-0.25272158397949,-0.2334641041122009,1896.6814714592429,388.81970164914475,179.04673090575255,take_profit,17669.03157784497,17489.984846939216,BTC_june,False,
65,95000.0,2025-06-09 12:00:00+00:00,2025-06-10 13:00:00+00:00,YES,0.185,0.14,-0.2034882307338938,-0.1977929722599149,2058.1491701799805,380.75759648329637,-112.6836670673539,max_hold,17556.347910777615,17669.03157784497,BTC_june,False,
111,3200.0,2025-06-09 13:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.16,0.265,-0.1327766170733633,-0.1816127040810071,2986.9995863493095,477.9199338158895,275.550711840724,take_profit,17831.898622618337,17556.347910777615,ETH_june,False,
66,90000.0,2025-06-09 13:00:00+00:00,2025-06-10 14:00:00+00:00,YES,0.065,0.055,-0.1962264151184427,-0.1772758958816444,5724.986938616506,372.1241510100729,-77.85982236518453,max_hold,17754.03880025315,17831.898622618337,BTC_june,False,
67,110000.0,2025-06-09 17:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.795,0.9995,-0.1158002038584266,-0.0004999999999999,371.3750513246314,295.243165803082,54.834157665669125,resolution,17808.87295791882,17754.03880025315,BTC_june,False,
68,100000.0,2025-06-09 18:00:00+00:00,2025-06-10 19:00:00+00:00,YES,0.345,0.325,-0.2194173631136294,-0.200001120168214,1128.3998167709624,389.297936785982,-45.2488326525156,max_hold,17763.624125266302,17808.87295791882,BTC_june,False,
114,3000.0,2025-06-09 18:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.31,0.465,-0.1834311889840381,-0.1583766370963016,1612.9032258064517,500.0,212.5000000000001,take_profit,17976.124125266302,17763.624125266302,ETH_june,False,
113,2300.0,2025-06-09 18:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.5,0.335,-0.0841977289053188,-0.1115280072556604,622.4456406224857,311.22282031124286,-118.2957940003034,stop_loss,17857.828331266,17976.124125266302,ETH_june,False,
112,2000.0,2025-06-09 18:00:00+00:00,2025-06-10 02:00:00+00:00,YES,0.165,0.115,-0.1050666328264184,-0.1126621496759647,2453.262716131633,404.7883481617195,-143.27054262208742,stop_loss,17714.55778864391,17857.828331266,ETH_june,False,
69,115000.0,2025-06-09 18:00:00+00:00,2025-06-10 19:00:00+00:00,YES,0.495,0.605,-0.1756627687621249,-0.1186851350734957,742.7175465493854,367.64518554194575,57.189251084302725,max_hold,17771.747039728212,17714.55778864391,BTC_june,False,
115,2200.0,2025-06-09 19:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.325,0.225,-0.143108567212108,-0.1352601282409884,1529.940088571526,497.230528785746,-178.23802031858276,stop_loss,17593.50901940963,17771.747039728212,ETH_june,False,
70,120000.0,2025-06-09 22:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.315,0.32,-0.2334641041122009,-0.2270227531326116,1263.091761881436,397.87390499265234,-17.746439254434165,max_hold,17575.762580155195,17593.50901940963,BTC_june,False,
116,1800.0,2025-06-09 22:00:00+00:00,2025-06-10 22:00:00+00:00,YES,0.055,0.038,-0.0661941467762083,-0.0785868846007109,4053.342105438666,222.93381579912662,-80.21564026663117,stop_loss,17495.546939888565,17575.762580155195,ETH_june,False,
117,2800.0,2025-06-09 23:00:00+00:00,2025-06-10 02:00:00+00:00,YES,0.745,0.825,-0.0888439645387727,-0.0233872979714051,423.8926217250055,315.80000318512907,13.946067254752677,convergence,17509.49300714332,17495.546939888565,ETH_june,False,
118,3000.0,2025-06-10 00:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.465,0.715,-0.1583766370963016,-0.0606432260618655,1075.268817204301,500.0,230.752688172043,take_profit,17740.245695315363,17509.49300714332,ETH_june,False,
119,3200.0,2025-06-10 00:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.265,0.425,-0.1816127040810071,-0.1559485980661061,1886.7924528301885,500.0,262.8301886792451,take_profit,18003.075883994607,17740.24569531536,ETH_june,False,
120,2200.0,2025-06-10 01:00:00+00:00,2025-06-11 02:00:00+00:00,YES,0.225,0.185,-0.1352601282409884,-0.1544475321917552,2222.222222222222,500.0,-116.22222222222223,max_hold,17886.853661772384,18003.075883994607,ETH_june,False,
121,2300.0,2025-06-10 01:00:00+00:00,2025-06-11 02:00:00+00:00,YES,0.335,0.285,-0.1115280072556604,-0.1390420260607658,1254.6121868913451,420.29508260860064,-86.06639602074637,max_hold,17800.78726575164,17886.853661772384,ETH_june,False,
122,2000.0,2025-06-10 02:00:00+00:00,2025-06-11 03:00:00+00:00,YES,0.115,0.1,-0.1126621496759647,-0.1075798083141477,3758.0249119441705,432.1728648735796,-80.60963436120244,max_hold,17720.177631390437,17800.78726575164,ETH_june,False,
123,2800.0,2025-06-10 03:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.79,0.95,-0.0535534167398917,-0.0023863356870568,248.72381768694743,196.49181597268847,26.812427546652913,convergence,17746.99005893709,17720.177631390437,ETH_june,False,
71,95000.0,2025-06-10 13:00:00+00:00,2025-06-11 14:00:00+00:00,YES,0.14,0.13,-0.1977929722599149,-0.1999039128359918,2791.692699226606,390.83697789172487,-50.529637856001614,max_hold,17696.46042108109,17746.99005893709,BTC_june,False,
72,90000.0,2025-06-10 14:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.055,0.055,-0.1772758958816444,-0.1538335299079597,7010.75891005177,385.59174005284734,-23.135504403170785,max_hold,17673.32491667792,17696.46042108109,BTC_june,False,
124,2800.0,2025-06-10 17:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.8715,0.9995,-0.0484858465950427,0.0341765015383257,204.68846827464114,178.38600010134977,14.41674101060048,resolution,17687.741657688523,17673.32491667792,ETH_june,False,
73,100000.0,2025-06-10 19:00:00+00:00,2025-06-11 20:00:00+00:00,YES,0.325,0.33,-0.200001120168214,-0.2084855390376039,1251.9725739393964,406.8910865303038,-18.34139820821207,max_hold,17669.40025948031,17687.741657688523,BTC_june,False,
74,115000.0,2025-06-10 19:00:00+00:00,2025-06-11 20:00:00+00:00,YES,0.605,0.55,-0.1186851350734957,-0.1383971888531527,523.4840079931408,316.7078248358502,-46.93034131658504,max_hold,17622.469918163726,17669.40025948031,BTC_june,False,
75,120000.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.32,0.235,-0.2270227531326116,-0.2232294967699531,1211.9248561127195,387.81595395607025,-123.192161623858,max_hold,17499.27775653987,17622.469918163726,BTC_june,False,
125,3000.0,2025-06-10 23:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.715,0.74,-0.0606432260618655,-0.0109340079086428,365.71789663766464,261.4882960959302,-6.820638772292398,convergence,17492.457117767575,17499.27775653987,ETH_june,False,
126,3200.0,2025-06-10 23:00:00+00:00,2025-06-12 00:00:00+00:00,YES,0.425,0.36,-0.1559485980661061,-0.1687253250592938,1176.4705882352941,500.0,-104.1764705882353,max_hold,17388.28064717934,17492.457117767575,ETH_june,False,
129,3000.0,2025-06-11 02:00:00+00:00,2025-06-11 17:00:00+00:00,YES,0.675,0.805,-0.0576544758087445,0.0185573975243346,342.4749059069627,231.17056148719985,29.315851945635984,convergence,17417.59649912498,17388.28064717934,ETH_june,False,
128,2300.0,2025-06-11 02:00:00+00:00,2025-06-12 03:00:00+00:00,YES,0.285,0.285,-0.1390420260607658,-0.1406451858568875,1754.3859649122808,500.0,-30.0,max_hold,17387.59649912498,17417.59649912498,ETH_june,False,
127,2200.0,2025-06-11 02:00:00+00:00,2025-06-12 03:00:00+00:00,YES,0.185,0.19,-0.1544475321917552,-0.1418138467208646,2702.702702702703,500.0,-16.891891891891873,max_hold,17370.704607233085,17387.59649912498,ETH_june,False,
130,2000.0,2025-06-11 03:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.1,0.07,-0.1075798083141477,-0.1061698125359743,4364.506607717984,436.45066077179837,-153.1941819309012,stop_loss,17217.510425302185,17370.704607233085,ETH_june,False,
76,95000.0,2025-06-11 14:00:00+00:00,2025-06-12 15:00:00+00:00,YES,0.13,0.145,-0.1999039128359918,-0.2546433447226328,2963.5029451011324,385.2553828631472,20.00364487943267,max_hold,17237.51407018162,17217.510425302185,BTC_june,False,
77,90000.0,2025-06-11 15:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.055,0.065,-0.1538335299079597,-0.1650853447334374,6982.2686147684935,384.02477381226714,44.68651913451839,max_hold,17282.200589316137,17237.51407018162,BTC_june,False,
131,2000.0,2025-06-11 15:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.07,0.095,-0.1061698125359743,-0.1143284322534904,6066.158456496595,424.6310919547617,121.62647705275657,max_hold,17403.827066368893,17282.200589316137,ETH_june,False,
78,100000.0,2025-06-11 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.33,0.455,-0.2084855390376039,-0.2085937233976849,1210.2642830565917,399.3872134086753,122.7813115160912,max_hold,17526.608377884982,17403.827066368893,BTC_june,False,
132,3000.0,2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,YES,0.715,0.71,-0.0537317919206674,-0.0164867126605992,295.77402970047376,211.47843123583874,-14.123209918197631,convergence,17512.485167966785,17526.608377884982,ETH_june,False,
79,115000.0,2025-06-11 20:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.55,0.34,-0.1383971888531527,-0.1857486725132798,659.087423734369,362.49808305390303,-156.0059931979252,stop_loss,17356.479174768858,17512.485167966785,BTC_june,False,
133,3000.0,2025-06-11 22:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.65,0.405,-0.0450885275236359,-0.1322027798671327,272.6482112828658,177.22133733386278,-75.42812765140481,stop_loss,17281.051047117453,17356.479174768858,ETH_june,False,
