trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,2100.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.285,0.29,0.0440733860093395,0.0581383151503939,292.31005445386904,209.00168893451638,-13.957805100172266,convergence,5685.108244184909,5699.066049285082,ETH_july,False,
99,100000.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.415,0.42,0.0401093098214876,0.053611422253041,337.981779502931,197.71934100921462,-13.502372091142064,convergence,5671.605872093767,5685.108244184909,BTC_july,False,
100,100000.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.42,0.41,0.053611422253041,0.0335753431948391,454.9759819936537,263.88606955631917,-11.419897148040718,convergence,5660.185974945726,5671.605872093767,BTC_july,False,
108,2100.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.29,0.285,0.0581383151503939,0.0477008737732816,387.68992407877676,275.2598460959315,-14.635294633973785,convergence,5645.550680311752,5660.185974945726,ETH_july,False,
101,115000.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.535,0.52,0.0950085932246391,0.0820368434719359,1004.4375614407027,467.06346606992673,-13.40924144523342,convergence,5632.141438866519,5645.550680311752,BTC_july,False,
109,2100.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.285,0.285,0.0477008737732816,0.0429532299235029,315.33554781372334,225.46491668681222,-13.52789500120872,convergence,5618.61354386531,5632.141438866519,ETH_july,False,
102,100000.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.42,0.42,0.0427315481507327,0.0462710297062641,361.65252844264256,209.75846649673272,-12.585507989803943,convergence,5606.028035875506,5618.61354386531,BTC_july,False,
110,2100.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.285,0.29,0.0429532299235029,0.0539437616680578,283.5101580595734,202.709763012595,-13.537610047344657,convergence,5592.490425828161,5606.028035875506,ETH_july,False,
111,2100.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.29,0.285,0.0539437616680578,0.0461408217357376,358.00276966661755,254.18196646329847,-13.514604554914825,convergence,5578.975821273247,5592.490425828161,ETH_july,False,
103,100000.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.42,0.42,0.0462710297062641,0.0471531338326261,391.06458332375917,226.81745832778034,-13.609047499666815,convergence,5565.36677377358,5578.975821273247,BTC_july,False,
112,2100.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.285,0.285,0.0461408217357376,0.0463775191454047,303.60404748722175,217.07689395336357,-13.02461363720181,convergence,5552.342160136378,5565.36677377358,ETH_july,False,
104,100000.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.42,0.415,0.0471531338326261,0.0441445004368377,397.9204837842644,230.79388059487337,-11.917718489338796,convergence,5540.424441647039,5552.342160136378,BTC_july,False,
105,100000.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.415,0.415,0.0441445004368377,0.0416513866105843,368.85977732547354,215.78296973540202,-12.946978184124134,convergence,5527.477463462915,5540.424441647039,BTC_july,False,
113,2100.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.285,0.285,0.0463775191454047,0.0581495296826521,304.7038902306386,217.86328151490662,-13.071796890894404,convergence,5514.40566657202,5527.477463462915,ETH_july,False,
114,2100.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.285,0.285,0.0581495296826521,0.0547821459425816,381.4710629625826,272.7518100182466,-16.36510860109479,convergence,5498.040557970925,5514.40566657202,ETH_july,False,
106,100000.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.415,0.42,0.0416513866105843,0.0458782599991261,347.52866273730183,203.30426770132155,-13.883770076355177,convergence,5484.15678789457,5498.040557970925,BTC_july,False,
115,2100.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.285,0.29,0.0547821459425816,0.0676976431633825,358.7012593406449,256.47140042856114,-17.127985133515836,convergence,5467.028802761054,5484.15678789457,ETH_july,False,
107,100000.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.42,0.41,0.0458782599991261,0.056446594238978,385.50173386485494,223.5910056416159,-9.676093520007868,convergence,5457.352709241046,5467.028802761054,BTC_july,False,
116,2100.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.29,0.285,0.0676976431633825,0.0455532081700445,445.5060507288523,316.3092960174851,-16.817853415014156,convergence,5440.534855826032,5457.352709241046,ETH_july,False,
108,100000.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.41,0.415,0.056446594238978,0.0358068555288303,465.7638900713823,274.8006951421156,-18.746996575373146,convergence,5421.787859250659,5440.534855826032,BTC_july,False,
117,2100.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.285,0.29,0.0455532081700445,0.049539424117403,297.10076443481563,212.4270465708932,-14.186561501762469,convergence,5407.601297748896,5421.787859250659,ETH_july,False,
109,115000.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.53,0.52,0.0933756996762419,0.0874737237970421,965.1821334685784,453.6356027302318,-17.85586946916868,convergence,5389.745428279728,5407.601297748896,BTC_july,False,
110,115000.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.52,0.52,0.0874737237970421,0.0915341163982867,883.5765088582012,424.1167242519366,-25.447003455116146,convergence,5364.298424824612,5389.745428279728,BTC_july,False,
118,2100.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.29,0.295,0.049539424117403,0.0448881975596123,324.83828128751804,230.6351797141378,-15.41357644709268,convergence,5348.884848377519,5364.298424824612,ETH_july,False,
119,2100.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.295,0.295,0.0448881975596123,0.039347924015399,295.8953329727865,208.60620974581448,-12.516372584748837,convergence,5336.36847579277,5348.884848377519,ETH_july,False,
111,115000.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.52,0.52,0.0915341163982867,0.0974359782350201,921.9622245771159,442.5418677970156,-26.552512067820885,convergence,5309.815963724949,5336.36847579277,BTC_july,False,
120,2200.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.445,0.46,0.0683336819178578,0.1027191189716827,571.3508312736014,317.0997113568488,-27.33913727644176,stop_loss,5282.476826448507,5309.815963724949,ETH_july,False,
112,115000.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.52,0.52,0.0974359782350201,0.0908558692391527,978.4882008045872,469.67433638620184,-28.18046018317216,convergence,5254.296366265336,5282.476826448507,BTC_july,False,
121,2100.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.305,0.29,0.0734630517739778,0.0594387594111588,488.9416608397966,339.8144542836587,-13.27476609180053,convergence,5241.021600173535,5254.296366265336,ETH_july,False,
113,100000.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.415,0.41,0.0433781915554571,0.0363565281225639,356.2998239238426,208.43539699544792,-10.778069673696223,convergence,5230.243530499839,5241.021600173535,BTC_july,False,
114,115000.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.52,0.52,0.094407631554595,0.0953427072765028,943.9259200873294,453.0844416419181,-27.185066498515084,convergence,5203.058464001324,5230.243530499839,BTC_july,False,
122,2100.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.29,0.29,0.0594387594111588,0.0703849023169211,386.6416550088529,274.51557505628557,-16.47093450337718,convergence,5186.587529497947,5203.058464001324,ETH_july,False,
115,100000.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.42,0.425,0.046470285798649,0.05744816051355,383.3406060543968,222.33755151155017,-15.199455030056868,convergence,5171.38807446789,5186.587529497947,BTC_july,False,
116,100000.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.425,0.415,0.05744816051355,0.0484777402537701,477.19709740471643,274.38833100771194,-11.834488015636964,convergence,5159.553586452253,5171.38807446789,BTC_july,False,
117,100000.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.415,0.405,0.0484777402537701,0.0394650208520503,395.26899036388073,231.2323593628702,-10.039832355242538,convergence,5149.51375409701,5159.553586452253,BTC_july,False,
118,115000.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.51,0.51,0.0856973563136179,0.0853942144422432,833.2631100411783,408.29892392017734,-24.497935435210593,convergence,5125.015818661799,5149.51375409701,BTC_july,False,
119,100000.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.405,0.41,0.040585355989424,0.0372623196891572,324.07978031728607,192.8274692887852,-13.14143509186593,convergence,5111.874383569933,5125.015818661799,BTC_july,False,
120,115000.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.51,0.505,0.0872188397510608,0.0833489687527004,844.4279711867358,413.76970588150056,-20.730706692634328,convergence,5091.143676877299,5111.874383569933,BTC_july,False,
121,100000.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.415,0.415,0.0422243492138401,0.0392567157405895,341.60663049206266,199.83987883785665,-11.990392730271424,convergence,5079.153284147028,5091.143676877299,BTC_july,False,
122,115000.0,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.5,0.49,0.0846684154828381,0.0741888593049072,800.3394659095326,400.1697329547663,-16.24689115796349,convergence,5062.906392989064,5079.153284147028,BTC_july,False,
123,115000.0,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.49,0.49,0.0741888593049072,0.0665774245684469,686.2492972806708,349.9871416131421,-20.999228496788533,convergence,5041.907164492276,5062.906392989064,BTC_july,False,
124,100000.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.415,0.41,0.0510274792477425,0.0419394546285892,410.50007005316405,240.14254098110095,-12.417627119108175,convergence,5029.489537373168,5041.907164492276,BTC_july,False,
125,100000.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.41,0.42,0.0419394546285892,0.0504611319443391,334.05240137753106,197.09091681274336,-15.065763302126669,stop_loss,5014.423774071041,5029.489537373168,BTC_july,False,
126,100000.0,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,NO,0.42,0.42,0.0504611319443391,0.0526037609057432,408.14831685737727,236.72602377727884,-14.203561426636725,convergence,5000.2202126444045,5014.423774071041,BTC_july,False,
127,100000.0,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,NO,0.42,0.425,0.0526037609057432,0.0662143211626941,424.7809137046824,246.37292994871584,-16.84256322839073,convergence,4983.377649416014,5000.2202126444045,BTC_july,False,
128,100000.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.425,0.415,0.0662143211626941,0.0498276042147137,538.2865113858876,309.51474404688537,-13.349505482370034,convergence,4970.028143933644,4983.377649416014,BTC_july,False,
129,100000.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.415,0.415,0.0498276042147137,0.0591002846352932,397.5311929604041,232.55574788183637,-13.95334487291015,convergence,4956.074799060734,4970.028143933644,BTC_july,False,
130,100000.0,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.415,0.41,0.0591002846352932,0.0813620809871953,470.74629764053253,275.38658411971153,-14.24007550362603,convergence,4941.834723557108,4956.074799060734,BTC_july,False,
131,100000.0,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.41,0.38,0.0813620809871953,0.0537150063561822,641.510450462849,378.491165773081,-4.041515837916052,convergence,4937.793207719192,4941.834723557108,BTC_july,False,
132,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,402.8405854965098,249.76116300783607,-11.078116101153995,convergence,4926.715091618038,4937.793207719192,BTC_july,False,
133,100000.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.37,0.375,0.0497357498603413,0.0527307919825184,366.6034641095052,230.96018238898827,-15.635637744270383,convergence,4911.079453873767,4926.715091618038,BTC_july,False,
134,100000.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.375,0.37,0.0527307919825184,0.0514549948739441,391.0748859863159,244.42180374144743,-12.768595027453216,convergence,4898.310858846314,4911.079453873767,BTC_july,False,
135,100000.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.37,0.375,0.0514549948739441,0.0330338437268691,378.019447599682,238.15225198779964,-16.122529440126414,convergence,4882.188329406187,4898.310858846314,BTC_july,False,
136,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,1025.3151365604142,461.39181145218635,-2.81961662554113,take_profit,4879.368712780646,4882.188329406187,BTC_july,False,
137,100000.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.39,0.38,0.0643259422865673,0.0643252647193232,486.98955376339217,297.0636277956692,-13.100018996235292,convergence,4866.268693784411,4879.368712780646,BTC_july,False,
138,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,478.3936398435346,296.60405670299144,-13.155825095697196,convergence,4853.112868688714,4866.268693784411,BTC_july,False,
