trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
33,2800.0,2025-06-03 03:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.7,0.755,-0.0408951209248524,-0.0094663556163158,296.1947885978235,207.33635201847645,3.3618108505853,convergence,18988.95045473101,18985.588643880423,ETH_june,False,
14,110000.0,2025-06-03 03:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.71,0.525,-0.0742174023594925,-0.143895240806595,385.65062210740416,273.81194169625695,-85.63372063894906,trailing_stop,18903.31673409206,18988.95045473101,BTC_june,False,
34,2700.0,2025-06-03 05:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.825,0.86,-0.057272662594889,-0.0151476071670306,344.55060594668294,284.2542499060134,-5.3577619224709,convergence,18897.95897216959,18903.31673409206,ETH_june,False,
35,2700.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.85,0.86,-0.0312774186431009,-0.0170504828498676,182.53119445227318,155.1515152844322,-7.538538330878879,convergence,18890.42043383871,18897.95897216959,ETH_june,False,
36,2700.0,2025-06-03 12:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.84,0.91,-0.0346172316036338,0.0173498679241742,204.27162262986582,171.58816300908728,3.5747533960226576,convergence,18893.995187234734,18890.42043383871,ETH_june,False,
37,1800.0,2025-06-03 14:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.08,0.05,-0.0762111709080437,-0.1049195600249813,4782.739235513646,382.61913884109174,-162.13486008391266,stop_loss,18731.860327150822,18893.995187234734,ETH_june,False,
15,90000.0,2025-06-03 15:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.145,0.245,-0.1682240135015915,-0.2296651696387059,3448.2758620689656,500.0,304.48275862068965,take_profit,19036.34308577151,18731.860327150822,BTC_june,False,
39,3000.0,2025-06-03 16:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.43,0.315,-0.0978638912852455,-0.0241045314513601,1162.7906976744187,500.0,-159.7093023255814,trailing_stop,18876.63378344593,19036.34308577151,ETH_june,False,
38,2800.0,2025-06-03 16:00:00+00:00,2025-06-03 21:00:00+00:00,YES,0.71,0.695,-0.0306989685182896,-0.0219615990857812,230.02636181019363,163.31871688523748,-13.146006577452596,convergence,18863.48777686848,18876.63378344593,ETH_june,False,
40,2700.0,2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,YES,0.85,0.87,-0.0363204577520712,-0.0153018090779493,212.72667849908393,180.81767672422134,-6.722163040571047,convergence,18856.76561382791,18863.48777686848,ETH_june,False,
16,100000.0,2025-06-03 18:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.615,0.64,-0.0890727791183605,-0.0882870135866525,518.7549229657052,319.0342776239087,-6.562249775516136,trailing_stop,18850.20336405239,18856.76561382791,BTC_june,False,
42,2800.0,2025-06-03 22:00:00+00:00,2025-06-05 13:00:00+00:00,YES,0.65,0.705,-0.0868343622751767,-0.0124104346578849,655.971649262601,426.38157202069067,9.41319316691829,convergence,18859.61655721931,18850.20336405239,ETH_june,False,
41,2700.0,2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,YES,0.81,0.83,-0.0546818845518287,-0.0189664621524852,341.09159270496036,276.28419009101793,-9.959874506984875,convergence,18849.656682712324,18859.61655721931,ETH_june,False,
43,2700.0,2025-06-04 00:00:00+00:00,2025-06-04 05:00:00+00:00,YES,0.81,0.89,-0.0474346796052231,-0.0030777298702742,282.7344736980969,229.0149236954585,8.199299737244814,convergence,18857.855982449568,18849.656682712324,ETH_june,False,
44,2700.0,2025-06-04 06:00:00+00:00,2025-06-04 07:00:00+00:00,YES,0.865,0.885,-0.0345457553510091,-0.0120948235479345,192.9812068743461,166.92874394630937,-6.271889223416224,convergence,18851.584093226153,18857.855982449568,ETH_june,False,
45,2700.0,2025-06-04 08:00:00+00:00,2025-06-04 09:00:00+00:00,YES,0.87,0.895,-0.0458830396383288,-0.0243249725782408,254.6756484565686,221.56781415721468,-7.118184374361107,convergence,18844.46590885179,18851.584093226153,ETH_june,False,
46,2700.0,2025-06-04 14:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.86,0.94,-0.0545664585807489,-0.0028746115777111,306.16927349026116,263.3055752016246,7.960401110746773,convergence,18852.42630996254,18844.46590885179,ETH_june,False,
47,2000.0,2025-06-04 15:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.15,0.335,-0.0928151537858413,-0.0695785198737425,2992.0069800538854,448.8010470080828,509.9875897501849,take_profit,19362.413899712723,18852.42630996254,ETH_june,False,
48,2300.0,2025-06-04 16:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.42,0.82,-0.1023307549379063,0.0281348030124687,1190.4761904761906,500.0,431.9047619047619,take_profit,19794.318661617486,19362.413899712723,ETH_june,False,
49,1800.0,2025-06-04 17:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.055,0.145,-0.1094646533543166,-0.0971297036534554,9090.90909090909,500.0,763.6363636363635,take_profit,20557.95502525385,19794.318661617486,ETH_june,False,
50,2700.0,2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,YES,0.835,0.86,-0.0486875876763228,-0.0049285136116706,258.1165617057909,215.5273290243354,-6.672313120094685,convergence,20551.282712133754,20557.95502525385,ETH_june,False,
17,120000.0,2025-06-04 21:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.185,0.125,-0.1953428642797298,-0.1263078881375582,2702.702702702703,500.0,-187.2972972972973,stop_loss,20363.985414836457,20551.282712133754,BTC_june,False,
51,2700.0,2025-06-05 00:00:00+00:00,2025-06-05 01:00:00+00:00,YES,0.84,0.845,-0.0335162501094216,-0.0236436667560959,176.49516086707223,148.25593512834067,-8.039354577495118,convergence,20355.94606025896,20363.985414836457,ETH_june,False,
52,2700.0,2025-06-05 02:00:00+00:00,2025-06-05 05:00:00+00:00,YES,0.835,0.88,-0.0501670397011537,0.0061887715291962,265.51791521077166,221.70745920099435,-1.712590553109493,convergence,20354.23346970585,20355.94606025896,ETH_june,False,
53,2700.0,2025-06-05 07:00:00+00:00,2025-06-05 10:00:00+00:00,YES,0.83,0.83,-0.0313525430367701,-0.0209734695203609,166.90615560993578,138.5321091562467,-8.311926549374789,convergence,20345.921543156477,20354.23346970585,ETH_june,False,
54,2700.0,2025-06-05 11:00:00+00:00,2025-06-05 16:00:00+00:00,YES,0.81,0.805,-0.0561407857779356,0.0041585091802561,305.9584573461439,247.82635045037657,-16.353479545151373,convergence,20329.568063611325,20345.921543156477,ETH_june,False,
55,2800.0,2025-06-05 14:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.63,0.355,-0.0849463583630222,-0.1871075130894801,608.2476400497762,383.196013231359,-185.24181877715935,stop_loss,20144.326244834167,20329.568063611325,ETH_june,False,
56,2700.0,2025-06-05 17:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.75,0.775,-0.066854675141582,0.0167739325761692,395.1684548774237,296.37634115806776,-8.199745438706486,convergence,20136.12649939546,20144.326244834167,ETH_june,False,
19,115000.0,2025-06-05 17:00:00+00:00,2025-06-08 18:00:00+00:00,YES,0.305,0.4,-0.1706418093145989,-0.1842461391121714,1609.4509399039166,490.88253667069455,118.85795191190437,max_hold,20254.984451307366,20136.12649939546,BTC_june,False,
18,110000.0,2025-06-05 17:00:00+00:00,2025-06-08 18:00:00+00:00,YES,0.525,0.705,-0.143895240806595,-0.1011715093739119,952.3809523809523,500.0,136.28571428571422,max_hold,20391.27016559308,20254.984451307366,BTC_june,False,
20,90000.0,2025-06-05 20:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.245,0.215,-0.2296651696387059,-0.1560543114336224,2040.8163265306123,500.0,-89.38775510204084,trailing_stop,20301.882410491038,20391.27016559308,BTC_june,False,
21,120000.0,2025-06-05 20:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.125,0.2,-0.1263078881375582,-0.1727180003959003,3508.5246673120073,438.5655834140009,228.93123454210854,take_profit,20530.813645033148,20301.882410491038,BTC_june,False,
57,2700.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,NO,0.695,0.495,0.1037347968301612,-0.1519274110749237,1627.8331534039971,496.4891117882192,286.0102850530822,take_profit,20816.82393008623,20530.813645033148,ETH_june,False,
58,3200.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.185,0.11,-0.048713550733698,-0.1577679962096898,1192.9413183388733,220.69414389269156,-100.02812954271454,stop_loss,20716.795800543514,20816.82393008623,ETH_june,False,
22,95000.0,2025-06-05 21:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.595,0.415,-0.0612374209956575,-0.1419636028051591,374.2480903181393,222.67761373929287,-78.70437339390469,stop_loss,20638.091427149608,20716.795800543514,BTC_june,False,
60,2000.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.335,0.215,-0.0695785198737425,-0.1210547155136914,1375.2810101230982,460.71913839123795,-187.72585788180294,stop_loss,20450.365569267804,20638.091427149608,ETH_june,False,
64,3200.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.11,0.185,-0.1577679962096898,-0.1211693337679127,4545.454545454545,500.0,300.68181818181813,take_profit,20751.047387449624,20450.365569267804,ETH_june,False,
59,1800.0,2025-06-05 21:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.145,0.1,-0.0971297036534554,-0.1316438473585733,3448.2758620689656,500.0,-180.51724137931035,stop_loss,20570.530146070312,20751.047387449624,ETH_june,False,
61,2700.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.495,0.71,-0.1519274110749237,-0.0173957009679475,1010.1010101010102,500.0,180.6565656565657,max_hold,20751.186711726878,20570.530146070312,ETH_june,False,
62,2800.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.355,0.53,-0.1871075130894801,-0.0816439803431415,1408.4507042253522,500.0,209.08450704225356,max_hold,20960.271218769132,20751.186711726878,ETH_june,False,
63,3000.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.195,0.305,-0.1857509822928822,-0.1207167025030548,2564.102564102564,500.0,243.58974358974353,max_hold,21203.860962358875,20960.271218769132,ETH_june,False,
65,2200.0,2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,YES,0.595,0.425,-0.063808136559914,-0.1010289001148931,574.198274331816,341.6479732274305,-115.18417383096224,trailing_stop,21088.67678852791,21203.860962358875,ETH_june,False,
66,2300.0,2025-06-05 22:00:00+00:00,2025-06-06 02:00:00+00:00,YES,0.75,0.785,-0.0518873742282498,-0.0105432968802136,358.25480863104303,268.6911064732823,-3.9587156353729824,convergence,21084.718072892538,21088.67678852791,ETH_june,False,
67,2300.0,2025-06-06 04:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.725,0.68,-0.0370407465731137,-0.0200433611671292,264.46444181561213,191.73672031631878,-23.048076104230546,convergence,21061.669996788307,21084.718072892538,ETH_june,False,
23,90000.0,2025-06-06 05:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.215,0.145,-0.1560543114336224,-0.193196734260048,2325.5813953488373,500.0,-187.906976744186,stop_loss,20873.76302004412,21061.669996788307,BTC_june,False,
68,1800.0,2025-06-06 07:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.1,0.09,-0.1316438473585733,-0.0954642552510634,5000.0,500.0,-78.5,trailing_stop,20795.26302004412,20873.76302004412,ETH_june,False,
24,95000.0,2025-06-06 09:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.415,0.29,-0.1419636028051591,-0.1734443911447467,1204.8192771084339,500.0,-176.08433734939757,stop_loss,20619.17868269472,20795.26302004412,BTC_june,False,
25,90000.0,2025-06-06 11:00:00+00:00,2025-06-08 14:00:00+00:00,YES,0.145,0.095,-0.193196734260048,-0.1890957322337512,3434.4497714368513,497.9952168583434,-196.45052692618782,stop_loss,20422.728155768535,20619.17868269472,BTC_june,False,
69,2300.0,2025-06-06 14:00:00+00:00,2025-06-09 15:00:00+00:00,YES,0.64,0.565,-0.040179284092683,-0.0824468242078344,318.58344815399806,203.89340681855876,-35.41055026231692,max_hold,20387.317605506218,20422.728155768535,ETH_june,False,
27,120000.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.2,0.215,-0.1727180003959003,-0.229755337593579,2500.0,500.0,6.375,max_hold,20393.692605506218,20387.317605506218,BTC_june,False,
70,2000.0,2025-06-06 15:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.215,0.175,-0.1210547155136914,-0.1639965136961031,2325.5813953488373,500.0,-120.23255813953489,trailing_stop,20273.460047366683,20393.692605506218,ETH_june,False,
71,3200.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.185,0.16,-0.1211693337679127,-0.1674487021049797,2702.702702702703,500.0,-95.54054054054046,max_hold,20177.919506826143,20273.460047366683,ETH_june,False,
26,100000.0,2025-06-06 15:00:00+00:00,2025-06-09 10:00:00+00:00,YES,0.64,0.455,-0.0882870135866525,-0.1705791750497789,510.84811151163893,326.94279136744893,-111.28826109281053,trailing_stop,20066.631245733333,20177.919506826143,BTC_june,False,
28,95000.0,2025-06-07 13:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.29,0.205,-0.1734443911447467,-0.183390925458815,1711.4962568169935,496.3339144769281,-170.89290124317677,trailing_stop,19895.738344490157,20066.631245733333,BTC_june,False,
72,1800.0,2025-06-07 23:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.09,0.065,-0.0954642552510634,-0.1060773866963595,5541.258303435179,498.7132473091661,-164.29830869685298,trailing_stop,19731.440035793305,19895.738344490157,ETH_june,False,
29,90000.0,2025-06-08 14:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.095,0.065,-0.1890957322337512,-0.1962264151184427,5076.975565503666,482.3126787228483,-176.67874967952764,stop_loss,19554.76128611378,19731.440035793305,BTC_june,False,
30,110000.0,2025-06-08 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.705,0.9995,-0.1011715093739119,-0.0004999999999999,536.5503871091352,378.26802291194025,127.96603325963842,resolution,19682.727319373418,19554.76128611378,BTC_june,False,
31,115000.0,2025-06-08 18:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.4,0.645,-0.1842461391121714,-0.1190926268664762,1250.0,500.0,267.0625,take_profit,19949.789819373418,19682.727319373418,BTC_june,False,
73,2200.0,2025-06-08 19:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.425,0.325,-0.1010289001148931,-0.143108567212108,1176.4705882352941,500.0,-144.11764705882354,trailing_stop,19805.672172314593,19949.789819373418,ETH_june,False,
74,2000.0,2025-06-08 22:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.175,0.13,-0.1639965136961031,-0.1006283101909409,2857.1428571428573,500.0,-154.71428571428572,trailing_stop,19650.957886600307,19805.672172314593,ETH_june,False,
76,3000.0,2025-06-08 22:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.305,0.49,-0.1207167025030548,-0.1442357659361539,1639.344262295082,500.0,264.1803278688525,take_profit,19915.13821446916,19650.957886600307,ETH_june,False,
75,2800.0,2025-06-08 22:00:00+00:00,2025-06-10 02:00:00+00:00,YES,0.53,0.825,-0.0816439803431415,-0.0233872979714051,902.2664195636698,478.20120236874504,229.4914638160193,convergence,20144.62967828518,19915.13821446916,ETH_june,False,
77,2700.0,2025-06-08 23:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.65,0.9995,-0.0798344848851367,-0.0004999999999999,657.5141616112542,427.3842050473152,193.31882897188433,resolution,20337.948507257064,20144.62967828518,ETH_june,False,
32,100000.0,2025-06-09 10:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.455,0.29,-0.1705791750497789,-0.2083017272143274,1075.8231415043235,489.4995293844672,-201.5554655608351,stop_loss,20136.39304169623,20337.948507257064,BTC_june,False,
33,95000.0,2025-06-09 11:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.205,0.135,-0.183390925458815,-0.1865357831067092,2330.254041431295,477.7020784934154,-186.8863741227898,stop_loss,19949.506667573438,20136.39304169623,BTC_june,False,
78,1800.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.065,0.055,-0.1060773866963595,-0.0661941467762083,7692.307692307692,500.0,-104.61538461538458,trailing_stop,19844.891282958055,19949.506667573438,ETH_june,False,
34,90000.0,2025-06-09 13:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.065,0.045,-0.1962264151184427,-0.1690393970919433,7158.817394300065,465.32313062950425,-166.80044528719156,stop_loss,19678.090837670865,19844.891282958055,BTC_june,False,
79,2300.0,2025-06-09 15:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.565,0.375,-0.0824468242078344,-0.1005534064982919,749.720857969933,423.5922847530121,-163.58909120903934,stop_loss,19514.501746461825,19678.090837670865,ETH_june,False,
35,120000.0,2025-06-09 16:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.215,0.345,-0.229755337593579,-0.1786306439975826,2178.389615172187,468.35376726202014,246.59370443749157,take_profit,19761.095450899316,19514.501746461825,BTC_june,False,
80,3200.0,2025-06-09 16:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.16,0.265,-0.1674487021049797,-0.1816127040810071,3125.0,500.0,288.28125,take_profit,20049.376700899316,19761.095450899316,ETH_june,False,
81,2200.0,2025-06-09 19:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.325,0.225,-0.143108567212108,-0.1352601282409884,1538.4615384615383,500.0,-179.23076923076923,stop_loss,19870.145931668547,20049.376700899316,ETH_june,False,
36,95000.0,2025-06-09 22:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.135,0.115,-0.1865357831067092,-0.2241641372673491,3703.7037037037035,500.0,-101.85185185185185,trailing_stop,19768.294079816696,19870.145931668547,BTC_june,False,
37,100000.0,2025-06-09 22:00:00+00:00,2025-06-12 23:00:00+00:00,YES,0.29,0.45,-0.2083017272143274,-0.2248273997006784,1646.780764271431,477.566421638715,226.92638931660326,max_hold,19995.2204691333,19768.294079816696,BTC_june,False,
82,1800.0,2025-06-09 22:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.055,0.041,-0.0661941467762083,-0.084479331200225,6240.446630780171,343.22456469290944,-105.33873912756931,trailing_stop,19889.88173000573,19995.2204691333,ETH_june,False,
83,2000.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.13,0.09,-0.1006283101909409,-0.1174281629728981,3846.153846153846,500.0,-179.23076923076923,stop_loss,19710.65096077496,19889.88173000573,ETH_june,False,
38,115000.0,2025-06-09 23:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.645,0.425,-0.1190926268664762,-0.1507907317791471,639.1337592505014,412.2412747165734,-161.12562070705144,stop_loss,19549.52534006791,19710.65096077496,BTC_june,False,
84,2300.0,2025-06-09 23:00:00+00:00,2025-06-11 06:00:00+00:00,YES,0.375,0.255,-0.1005534064982919,-0.1539945881958986,1310.4694785174993,491.42605444406223,-182.02421056608063,stop_loss,19367.50112950183,19549.52534006791,ETH_june,False,
85,3200.0,2025-06-10 00:00:00+00:00,2025-06-10 23:00:00+00:00,YES,0.265,0.425,-0.1816127040810071,-0.1559485980661061,1886.7924528301885,500.0,262.8301886792451,take_profit,19630.331318181074,19367.501129501827,ETH_june,False,
87,3000.0,2025-06-10 01:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.49,0.74,-0.1442357659361539,-0.0109340079086428,1020.4081632653061,500.0,217.44897959183675,convergence,19847.78029777291,19630.331318181074,ETH_june,False,
86,2200.0,2025-06-10 01:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.225,0.16,-0.1352601282409884,-0.1223396579035945,2222.222222222222,500.0,-170.11111111111114,trailing_stop,19677.669186661802,19847.78029777291,ETH_june,False,
88,2800.0,2025-06-10 03:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.79,0.95,-0.0535534167398917,-0.0023863356870568,372.7403897268358,294.46490788420033,40.181414012552864,convergence,19717.850600674356,19677.669186661802,ETH_june,False,
89,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.09,0.07,-0.1174281629728981,-0.1061698125359743,5555.555555555556,500.0,-137.77777777777777,trailing_stop,19580.072822896578,19717.850600674356,ETH_june,False,
