trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
42,2100.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.26,0.26,0.0459603308038361,0.0375536491424756,296.50303728411626,219.41224759024604,-13.164734855414736,convergence,7035.687507699902,7048.8522425553165,ETH_july,False,
39,115000.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.58,0.58,0.0581270077898682,0.0837507284355054,665.592297043327,279.54876475819736,-16.772925885491873,convergence,7018.914581814411,7035.687507699902,BTC_july,False,
43,2100.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.28,0.295,0.0403946326379112,0.0685679697461841,267.46666588311825,192.57599943584512,-15.446199954750028,convergence,7003.46838185966,7018.914581814411,ETH_july,False,
40,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.38,0.37,0.043015548984763,0.0577400515084889,333.0852509187822,206.51285556964498,-9.159844400266508,convergence,6994.308537459394,7003.46838185966,BTC_july,False,
44,2100.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.28,0.275,0.0637551308151054,0.0561617798599268,421.4606356144,303.451657642368,-16.163015375812222,convergence,6978.145522083581,6994.308537459394,ETH_july,False,
41,100000.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.345,0.345,0.0410595901720711,0.0399587564160466,300.6633062893013,196.93446561949236,-11.816067937169521,convergence,6966.329454146412,6978.145522083581,BTC_july,False,
45,2100.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.28,0.275,0.0706408712561673,0.0650943329258821,466.1867204265348,335.65443870710504,-17.878260728357645,convergence,6948.451193418055,6966.329454146412,ETH_july,False,
42,115000.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.565,0.555,0.0848136577779384,0.1266152061699978,934.0032059008375,406.29139456686437,-15.31765257677381,convergence,6933.133540841281,6948.451193418055,BTC_july,False,
46,2100.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.275,0.28,0.0522781944213559,0.0488931355575179,341.98031758796026,247.93573025127117,-16.534748355377843,convergence,6916.598792485903,6933.133540841281,ETH_july,False,
43,115000.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.5,0.49,0.059356134291243,0.0564385566526158,567.77012244526,283.88506122263,-11.525733485638739,convergence,6905.073059000264,6916.598792485903,BTC_july,False,
47,2100.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.3,0.31,0.0526011572078994,0.0322330535626746,355.7607818763149,249.03254731342042,-18.3928324230055,convergence,6886.6802265772585,6905.073059000264,ETH_july,False,
44,115000.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.48,0.48,0.0556361011632211,0.0406377842753923,511.10092318460784,265.7724800559961,-15.946348803359797,convergence,6870.733877773899,6886.6802265772585,BTC_july,False,
48,2100.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.33,0.315,0.06258581505823,0.0345503953559429,441.38491956160436,295.7278961062749,-11.321523186755087,convergence,6859.412354587143,6870.733877773899,ETH_july,False,
45,115000.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.5,0.475,0.0798088705770122,0.0531235813090715,761.2179178012807,380.60895890064035,-4.377003027357318,take_profit,6855.035351559786,6859.412354587143,BTC_july,False,
49,2100.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.33,0.33,0.0481014271871746,0.0571414652327676,338.82772672280504,227.01457690427935,-13.620874614256763,convergence,6841.41447694553,6855.035351559786,ETH_july,False,
46,100000.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.465,0.45,0.0470366888960124,0.0449565356314572,419.09401441519935,224.21529771213162,-7.355099952986677,convergence,6834.059376992543,6841.41447694553,BTC_july,False,
50,2100.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.32,0.32,0.0547881223928612,0.079549812872195,379.70483638729326,258.1992887433594,-15.491957324601572,convergence,6818.567419667941,6834.059376992543,ETH_july,False,
47,100000.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.435,0.43,0.0480831799965993,0.0299922214303042,405.35734724555283,229.02690119373733,-11.775630937483243,convergence,6806.7917887304575,6818.567419667941,BTC_july,False,
51,2200.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.435,0.45,0.0558531313147476,0.0834889623406104,465.10744354598563,262.78570560348186,-22.534455639802985,convergence,6784.257333090654,6806.7917887304575,ETH_july,False,
48,100000.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.43,0.43,0.0403405294831593,0.0322096282485522,336.6843121664898,191.9100579348992,-11.514603476093953,convergence,6772.742729614561,6784.257333090654,BTC_july,False,
52,2100.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.295,0.305,0.0468030096610737,0.061912243557364,311.6001050700928,219.67807407441546,-16.20320546364482,convergence,6756.539524150916,6772.742729614561,ETH_july,False,
49,100000.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.435,0.43,0.052860750972812,0.0537290230071192,444.54437045284675,251.1675693058584,-12.914013961655172,convergence,6743.625510189261,6756.539524150916,BTC_july,False,
53,2100.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.3,0.29,0.0568215820664269,0.0452823059616631,380.34520281527705,266.24164197069393,-12.285150050933453,convergence,6731.340360138328,6743.625510189261,ETH_july,False,
50,100000.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.42,0.415,0.0429892937700862,0.0401093098214876,351.6996761989228,203.98581219537525,-10.533405302157774,convergence,6720.80695483617,6731.340360138328,BTC_july,False,
54,2100.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.285,0.29,0.0440733860093395,0.0581383151503939,288.44520433982905,206.2383211029778,-13.773258507226899,convergence,6707.033696328943,6720.80695483617,ETH_july,False,
51,100000.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.42,0.41,0.053611422253041,0.0335753431948391,438.1135431779031,254.10585504318385,-10.996649933765411,convergence,6696.037046395178,6707.033696328943,BTC_july,False,
55,2100.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.285,0.285,0.0477008737732816,0.0429532299235029,311.7264302684141,222.8843976419161,-13.373063858514968,convergence,6682.663982536663,6696.037046395178,ETH_july,False,
52,100000.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.42,0.42,0.0427315481507327,0.0462710297062641,348.79791941920615,202.3027932631396,-12.138167595788389,convergence,6670.525814940875,6682.663982536663,BTC_july,False,
56,2100.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.29,0.285,0.0539437616680578,0.0461408217357376,354.4984012613706,251.69386489557309,-13.382314647616681,convergence,6657.143500293258,6670.525814940875,ETH_july,False,
53,100000.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.42,0.415,0.0471531338326261,0.0441445004368377,384.39587662021705,222.94960843972592,-11.51265650477552,convergence,6645.630843788482,6657.143500293258,BTC_july,False,
57,2100.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.285,0.285,0.0463775191454047,0.0581495296826521,302.21054799530503,216.08054181664312,-12.964832508998597,convergence,6632.666011279483,6645.630843788482,ETH_july,False,
54,100000.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.415,0.42,0.0416513866105843,0.0458782599991261,336.2332809908756,196.6964693796622,-13.432519575585474,convergence,6619.233491703898,6632.666011279483,BTC_july,False,
58,2100.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.285,0.29,0.0547821459425816,0.0676976431633825,356.48107580106347,254.88396919776042,-17.021971369500818,convergence,6602.211520334397,6619.233491703898,ETH_july,False,
55,100000.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.41,0.415,0.056446594238978,0.0358068555288303,451.1643128115112,266.18694455879165,-18.15936359066336,convergence,6584.052156743734,6602.2115203343965,BTC_july,False,
59,2100.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.285,0.29,0.0455532081700445,0.049539424117403,295.8838362472843,211.5569429168083,-14.128453180807867,convergence,6569.923703562926,6584.052156743734,ETH_july,False,
56,115000.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.52,0.52,0.0874737237970421,0.0915341163982867,857.7256298465087,411.70830232632414,-24.70249813957946,convergence,6545.221205423346,6569.923703562926,BTC_july,False,
60,2100.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.295,0.295,0.0448881975596123,0.039347924015399,295.2502393327843,208.15141872961294,-12.48908512377676,convergence,6532.732120299569,6545.221205423346,ETH_july,False,
57,115000.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.52,0.52,0.0974359782350201,0.0908558692391527,952.9035469892889,457.39370255485863,-27.44362215329147,convergence,6505.288498146278,6532.732120299569,BTC_july,False,
61,2100.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.305,0.29,0.0734630517739778,0.0594387594111588,489.492604083104,340.19735983775735,-13.28972420085637,convergence,6491.998773945421,6505.288498146278,ETH_july,False,
58,115000.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.52,0.52,0.094407631554595,0.0953427072765028,920.588107003439,441.8822913616507,-26.512937481699055,convergence,6465.485836463722,6491.998773945421,BTC_july,False,
62,2100.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.29,0.285,0.0703849023169211,0.0681704847155543,458.4157353780881,325.4751721184425,-17.305194010522825,convergence,6448.1806424532,6465.485836463722,ETH_july,False,
59,100000.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.425,0.415,0.05744816051355,0.0484777402537701,466.3113763650819,268.1290414099221,-11.564522133854041,convergence,6436.616120319346,6448.1806424532,BTC_july,False,
63,2100.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.285,0.29,0.0660889405519943,0.0751913807069875,426.62638460639704,305.0378649935739,-20.371409864955467,convergence,6416.244710454391,6436.616120319346,ETH_july,False,
60,115000.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.51,0.51,0.0856973563136179,0.0853942144422432,815.268569668702,399.481599137664,-23.968895948259842,convergence,6392.275814506131,6416.244710454391,BTC_july,False,
64,2100.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.285,0.28,0.0684473952379504,0.0594766566908795,440.875920576443,315.2262832121568,-16.77532877793368,convergence,6375.500485728197,6392.275814506131,ETH_july,False,
61,115000.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.51,0.505,0.0872188397510608,0.0833489687527004,827.6097641082242,405.5287844130299,-20.317819708856973,convergence,6355.18266601934,6375.500485728197,BTC_july,False,
65,2100.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.28,0.28,0.0613615286929798,0.0594619166648436,391.77568521835576,282.07849335721613,-16.924709601432937,convergence,6338.257956417907,6355.18266601934,ETH_july,False,
62,115000.0,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.5,0.49,0.0846684154828381,0.0741888593049072,785.6206158789128,392.8103079394564,-15.948098502341963,convergence,6322.309857915565,6338.257956417907,BTC_july,False,
66,2100.0,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.28,0.28,0.0582380236945836,0.0692537433039556,371.14851829521774,267.22693317255676,-16.033615990353383,convergence,6306.276241925211,6322.309857915565,ETH_july,False,
63,100000.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.415,0.41,0.0510274792477425,0.0419394546285892,403.98254251644886,236.32978737212255,-12.220471911122502,convergence,6294.055770014089,6306.276241925211,BTC_july,False,
67,2100.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.275,0.275,0.0612940828986949,0.0572028443543241,387.2529246475046,280.7583703694408,-16.845502222166488,convergence,6277.210267791923,6294.055770014089,ETH_july,False,
64,100000.0,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,NO,0.42,0.42,0.0504611319443391,0.0526037609057432,402.4111458927903,233.39846461781838,-14.003907877069082,convergence,6263.206359914854,6277.210267791923,BTC_july,False,
68,2100.0,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,NO,0.28,0.28,0.0591440847584944,0.0532294536551847,375.5723876272116,270.41211909159233,-16.224727145495535,convergence,6246.981632769359,6263.206359914854,ETH_july,False,
65,100000.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.425,0.415,0.0662143211626941,0.0498276042147137,531.8230358171605,305.7982455948673,-13.189211288265597,convergence,6233.792421481094,6246.981632769359,BTC_july,False,
69,2100.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.28,0.28,0.0615399301468274,0.0660536977119613,390.0929266535034,280.86690719052245,-16.85201443143137,convergence,6216.940407049662,6233.792421481094,ETH_july,False,
66,100000.0,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.415,0.41,0.0591002846352932,0.0813620809871953,465.9037234284129,272.5536782056215,-14.093587633709433,convergence,6202.846819415952,6216.940407049662,BTC_july,False,
70,2100.0,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.285,0.255,0.0879356909555216,0.0593381133245597,560.2736231812801,400.5956405746153,-7.731775999901743,convergence,6195.115043416051,6202.846819415952,ETH_july,False,
67,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,398.9351454636692,247.3397901874749,-10.970716500250916,convergence,6184.1443269158,6195.115043416051,BTC_july,False,
71,2100.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.26,0.25,0.0642265289692856,0.04897287561273,395.05273001990093,292.3390202147267,-13.708329731690583,convergence,6170.4359971841095,6184.1443269158,ETH_july,False,
68,100000.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.375,0.37,0.0527307919825184,0.0514549948739441,388.0296993879487,242.51856211746795,-12.669169685016527,convergence,6157.766827499093,6170.4359971841095,BTC_july,False,
72,2100.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.245,0.255,0.0402421942855308,0.0477467466552666,242.2437389675157,182.89402292047436,-13.323405643213363,convergence,6144.44342185588,6157.766827499093,ETH_july,False,
69,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,1019.3716511183401,458.717243003253,-2.8032720405753366,take_profit,6141.6401498153045,6144.44342185588,BTC_july,False,
73,2100.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.265,0.265,0.0665295120981104,0.0709717348527138,410.7786029698516,301.9222731828409,-18.11533639097047,convergence,6123.524813424334,6141.6401498153045,ETH_july,False,
70,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,476.3645638382199,295.34602957969634,-13.100025505551002,convergence,6110.424787918782,6123.524813424334,BTC_july,False,
74,2100.0,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.25,0.215,0.0909513688843972,0.0523180863331454,549.2386898034299,411.92901735257243,-6.069087522327948,take_profit,6104.355700396454,6110.424787918782,ETH_july,False,
71,100000.0,2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.345,0.345,0.0468104591220291,0.0513118648204378,327.6658361989728,214.62112271032717,-12.877267362619648,convergence,6091.478433033834,6104.355700396454,BTC_july,False,
75,2100.0,2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,NO,0.225,0.24,0.0533859032463065,0.0615532788769543,311.77907197456864,241.6287807802907,-19.0341123440474,convergence,6072.444320689787,6091.478433033834,ETH_july,False,
72,115000.0,2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,NO,0.57,0.545,0.0979357048234564,0.0571985829548155,1042.7779635650975,448.394524332992,-1.6163058435259927,take_profit,6070.828014846261,6072.444320689787,BTC_july,False,
76,2100.0,2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.23,0.23,0.0443352536828143,0.0554575788276643,260.05570214863326,200.2428906544476,-12.014573439266854,convergence,6058.813441406994,6070.828014846261,ETH_july,False,
73,100000.0,2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,NO,0.355,0.345,0.0664167386155331,0.0529293135522405,471.36834457322374,304.03258224972933,-13.66968199262351,convergence,6045.14375941437,6058.813441406994,BTC_july,False,
77,2100.0,2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,NO,0.22,0.22,0.0467848893618079,0.0440694616550822,270.5458590988847,211.02577009713008,-12.66154620582779,convergence,6032.482213208542,6045.14375941437,ETH_july,False,
74,115000.0,2025-07-07 04:00:00+00:00,2025-07-07 05:00:00+00:00,NO,0.59,0.57,0.0925384126229335,0.0702808983813458,1031.6487254449867,422.9759774324446,-5.3645733723139415,take_profit,6027.117639836228,6032.482213208542,BTC_july,False,
78,2100.0,2025-07-07 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.225,0.23,0.0463519222395936,0.0349720957807454,269.3927806545708,208.77940500729235,-13.833319286612209,convergence,6013.284320549616,6027.117639836228,ETH_july,False,
75,115000.0,2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.565,0.545,0.0879567231478063,0.0561370068090558,923.6735555542316,401.7979966660908,-6.188612822213429,take_profit,6007.095707727402,6013.284320549616,BTC_july,False,
79,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.23,0.22,0.0460139267828643,0.0418999543637971,268.7516043484615,206.9387353483154,-9.809433558718865,convergence,5997.286274168684,6007.095707727403,ETH_july,False,
76,100000.0,2025-07-07 08:00:00+00:00,2025-07-07 09:00:00+00:00,NO,0.365,0.365,0.0485766104126714,0.0531686041591911,349.2190535485177,221.75409900330874,-13.305245940198517,convergence,5983.981028228485,5997.286274168684,BTC_july,False,
80,2200.0,2025-07-07 09:00:00+00:00,2025-07-07 10:00:00+00:00,NO,0.335,0.35,0.0509133755551742,0.0502124818781483,343.94487643067794,228.72334282640085,-18.727798521650413,convergence,5965.253229706835,5983.981028228485,ETH_july,False,
77,100000.0,2025-07-07 10:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.375,0.375,0.0540508631888893,0.0534237592681806,394.2155102836489,246.38469392728055,-14.783081635636847,convergence,5950.470148071197,5965.253229706835,BTC_july,False,
81,2100.0,2025-07-07 11:00:00+00:00,2025-07-07 12:00:00+00:00,NO,0.235,0.23,0.0402532013578861,0.0234795497401905,235.89101902938324,180.45662955747818,-9.683326331156167,convergence,5940.786821740041,5950.470148071197,ETH_july,False,
78,115000.0,2025-07-07 12:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.54,0.53,0.100054158913357,0.0790916539258282,989.882424357906,455.3459152046367,-17.718895396006474,convergence,5923.067926344034,5940.786821740041,BTC_july,False,
82,2100.0,2025-07-07 13:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.245,0.23,0.0537954454537499,0.0085775004728956,319.0815422894108,240.90656442850513,-9.811757425399378,convergence,5913.256168918635,5923.067926344034,ETH_july,False,
79,115000.0,2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,NO,0.525,0.5,0.0890837906217359,0.0649275631023125,851.8538895724524,404.6305975469149,-3.620379030682898,take_profit,5909.635789887952,5913.256168918635,BTC_july,False,
83,2200.0,2025-07-07 15:00:00+00:00,2025-07-07 16:00:00+00:00,NO,0.4,0.4,0.0853490397708619,0.073031763912198,636.3184025049534,381.791041502972,-22.907462490178318,convergence,5886.728327397774,5909.635789887952,ETH_july,False,
80,115000.0,2025-07-07 16:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.495,0.48,0.0828933348293761,0.0671065314926784,745.2725928351613,376.36265938175643,-11.738043337153783,convergence,5874.99028406062,5886.728327397774,BTC_july,False,
84,2100.0,2025-07-07 17:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.27,0.26,0.0706527789667271,0.0711596246033818,431.8372068154201,315.24116097525666,-14.725648752405846,convergence,5860.264635308215,5874.99028406062,ETH_july,False,
81,100000.0,2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,NO,0.385,0.39,0.0521996581253184,0.0542086842700062,384.8732334639182,236.6970385803097,-16.0684574971186,convergence,5844.196177811096,5860.264635308215,BTC_july,False,
85,2100.0,2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,NO,0.25,0.24,0.0614212078288814,0.0431110292772011,364.79888621483525,273.59916466112645,-12.877400683383655,convergence,5831.318777127713,5844.196177811096,ETH_july,False,
82,100000.0,2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.385,0.39,0.0472516904313412,0.0728182552613051,347.7740931027817,213.88106725821075,-14.519568387041147,convergence,5816.799208740671,5831.318777127713,BTC_july,False,
86,2100.0,2025-07-07 21:00:00+00:00,2025-07-07 22:00:00+00:00,NO,0.245,0.25,0.0536107504913808,0.0560965090846816,315.84437492317073,238.4625030669939,-15.83959540239701,convergence,5800.959613338274,5816.799208740671,ETH_july,False,
83,100000.0,2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.385,0.39,0.0599948257870308,0.078854705859517,440.85580416572674,271.12631956192195,-18.405729823919103,convergence,5782.553883514354,5800.959613338274,BTC_july,False,
87,2100.0,2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.25,0.24,0.0606599851719044,0.0496446530580391,359.11644260850886,269.33733195638166,-12.676810424080372,convergence,5769.877073090274,5782.553883514354,ETH_july,False,
84,100000.0,2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.37,0.37,0.0614684038289279,0.0207905784603118,440.03170096891375,277.21997161041566,-16.633198296624983,convergence,5753.243874793649,5769.877073090274,BTC_july,False,
88,2200.0,2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,NO,0.385,0.405,0.0645338158356931,0.0865004812122384,465.24966750848495,286.12854551771824,-26.193556280727705,convergence,5727.050318512922,5753.243874793649,ETH_july,False,
85,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.395,0.39,0.0569433478760891,0.0604421944029227,423.7001330378287,256.33858048788636,-13.325369184039687,convergence,5713.724949328882,5727.050318512922,BTC_july,False,
89,2100.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.25,0.24,0.0656906510355147,0.0704162893077091,387.1964785143443,290.3973588857582,-13.668035691556327,convergence,5700.056913637325,5713.724949328882,ETH_july,False,
86,100000.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.38,0.38,0.0578029669608305,0.0653794076994737,419.06960506256786,259.82315513879206,-15.589389308327526,convergence,5684.467524328998,5700.056913637325,BTC_july,False,
90,2100.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.23,0.225,0.0680504267121052,0.0691429453187256,390.08326573020804,300.3641146122602,-16.129943037944088,convergence,5668.3375812910535,5684.467524328998,ETH_july,False,
87,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,433.64345418237133,273.19537613489393,-12.185381062524641,convergence,5656.152200228529,5668.3375812910535,BTC_july,False,
91,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,287.5944194177146,222.8856750487288,-14.767973437099641,convergence,5641.38422679143,5656.152200228529,ETH_july,False,
88,100000.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.35,0.355,0.0494239307920489,0.079091997649372,340.72798406565215,221.4731896426739,-14.940922101278858,convergence,5626.44330469015,5641.38422679143,BTC_july,False,
92,2100.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.23,0.225,0.0542117159876893,0.0611968586455112,309.6683894664826,238.4446598891916,-12.804787904439024,convergence,5613.6385167857115,5626.44330469015,ETH_july,False,
89,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,488.21057438740826,322.2189790956894,-7.494032316846699,convergence,5606.144484468865,5613.6385167857115,BTC_july,False,
93,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,327.8361787848821,257.3514003461325,-12.261073086554603,convergence,5593.88341138231,5606.144484468865,ETH_july,False,
90,100000.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.315,0.315,0.0601086785778355,0.0551017334992122,392.23103887555794,268.67826162975723,-16.120695697785436,convergence,5577.762715684525,5593.88341138231,BTC_july,False,
94,2100.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.205,0.195,0.0575737580845905,0.0289784897240412,317.6235075863079,252.51068853111477,-12.069693288279723,convergence,5565.6930223962445,5577.762715684525,ETH_july,False,
91,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,998.748563307532,474.40556757107765,0.5992491379846001,take_profit,5566.292271534229,5565.6930223962445,BTC_july,False,
95,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,242.27256314284813,191.39532488285002,-11.483719492970977,convergence,5554.808552041259,5566.29227153423,ETH_july,False,
92,100000.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.335,0.33,0.0565063137950681,0.0748267442896046,379.1543046043734,252.13761256190833,-13.28935837638332,convergence,5541.519193664875,5554.808552041259,BTC_july,False,
96,2100.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.21,0.175,0.0757553530296878,0.0466621143390764,419.44373119074334,331.36054764068723,-5.641518184515462,convergence,5535.87767548036,5541.519193664875,ETH_july,False,
93,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,407.6784862032902,281.2981554802702,-14.900648670730163,convergence,5520.97702680963,5535.87767548036,BTC_july,False,
97,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,408.23695534965026,293.93060785174816,-21.595734937996497,convergence,5499.381291871633,5520.97702680963,ETH_july,False,
