trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
13,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,613.4402415452065,297.5185171494251,-17.851111028965533,convergence,4240.983353459928,4258.834464488894,BTC_july,False,
13,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,383.2223467853106,241.4300784747457,-8.909919562758489,convergence,4232.07343389717,4240.983353459928,ETH_july,False,
14,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.77,0.76,0.0457617509114476,0.0475706004581033,900.3030094030676,207.06969216270554,-3.6912423385525983,convergence,4228.382191558617,4232.07343389717,BTC_july,False,
14,2200.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.53,0.54,0.0545376739067994,0.0707355041536146,529.585511351347,248.90519033513306,-20.071290880216026,stop_loss,4208.310900678401,4228.382191558617,ETH_july,False,
15,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,562.3717129479103,255.87912939129916,-20.807753379072693,stop_loss,4187.503147299328,4208.310900678401,BTC_july,False,
15,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,543.0884050170048,328.5684850352879,-30.25002415944715,stop_loss,4157.253123139881,4187.503147299328,ETH_july,False,
16,2100.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.415,0.405,0.0914112180528686,0.0774147728495776,709.5462043042911,415.0845295180103,-18.022473589329024,convergence,4139.230649550552,4157.253123139881,ETH_july,False,
16,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.555,0.575,0.0643000728774896,0.090430375706515,652.2082893220079,290.23268874829347,-30.066802137744503,stop_loss,4109.163847412808,4139.230649550552,BTC_july,False,
17,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,957.4857396882605,406.9314393675108,-10.484468849586563,convergence,4098.679378563221,4109.163847412808,BTC_july,False,
17,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,589.7299451192287,350.88931734594104,-23.913549274584682,convergence,4074.7658292886363,4098.679378563221,ETH_july,False,
18,2100.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.41,0.42,0.0679276415419649,0.0876664940913615,520.5822737886945,307.14354153532975,-23.478260547870093,stop_loss,4051.2875687407663,4074.7658292886363,ETH_july,False,
18,100000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.56,0.565,0.0669233442698266,0.0936999664895358,683.7035699015333,300.8295707566746,-21.365736559422828,convergence,4029.9218321813437,4051.2875687407663,BTC_july,False,
19,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,681.8136667902812,395.45192673836317,-17.113523036436106,convergence,4012.8083091449075,4029.9218321813437,ETH_july,False,
19,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,966.1530457501306,420.27657490130684,-20.530752222190415,convergence,3992.277556922717,4012.8083091449075,BTC_july,False,
20,2100.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.41,0.43,0.0471120611514195,0.0678025624758995,359.5707222284571,212.14672611478971,-19.704475578119457,stop_loss,3972.5730813445975,3992.277556922717,ETH_july,False,
20,110000.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.75,0.705,0.085899856348997,0.0388198109691367,1537.9283473718458,384.48208684296145,44.06164715220342,take_profit,4016.634728496801,3972.5730813445975,BTC_july,False,
21,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,824.3806495713526,329.75225982854107,-19.785135589712468,convergence,3996.8495929070887,4016.634728496801,BTC_july,False,
21,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,534.5687779470646,304.70420342982686,-18.282252205789632,convergence,3978.567340701299,3996.8495929070887,ETH_july,False,
22,2100.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.43,0.405,0.0752463178310431,0.0663154467335652,592.1506444593351,337.5258673418211,-5.891898912370493,convergence,3972.6754417889288,3978.567340701299,ETH_july,False,
22,100000.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.6,0.56,0.0819276017699025,0.0579801331975483,919.0353105559044,367.6141242223618,13.601722596227319,take_profit,3986.277164385156,3972.6754417889288,BTC_july,False,
23,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,499.6409300113579,297.28635335675796,-15.41392269085037,convergence,3970.8632416943055,3986.277164385156,ETH_july,False,
23,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,592.0950768041524,260.52183379382706,-12.759648905129495,convergence,3958.103592789176,3970.8632416943055,BTC_july,False,
24,110000.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.745,0.725,0.0885579717016905,0.096887739775055,1558.4281401019937,397.39917572600837,6.389555374418251,take_profit,3964.4931481635945,3958.103592789176,BTC_july,False,
24,2600.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.65,0.0953314656076684,0.0747690574348779,1354.5687018555543,426.6891410844995,20.38625896292615,take_profit,3984.8794071265206,3964.4931481635945,ETH_july,False,
25,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1582.0447490917252,435.06230600022445,12.260846805460858,take_profit,3997.1402539319815,3984.8794071265206,BTC_july,False,
25,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,347.5194610567772,198.08609280236303,-15.25610434039254,stop_loss,3981.884149591589,3997.1402539319815,ETH_july,False,
26,100000.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.605,0.57,0.084201267483431,0.0333590685062383,958.4011615269676,378.5684588031522,9.823611905651433,take_profit,3991.7077614972404,3981.884149591589,BTC_july,False,
26,2100.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.44,0.42,0.0717096629688686,0.0409378642848097,573.4467098989194,321.1301575433949,-8.14294328056468,convergence,3983.5648182166756,3991.7077614972404,ETH_july,False,
27,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1298.8572465235711,350.69145656136425,-21.041487393681905,convergence,3962.5233308229936,3983.5648182166756,BTC_july,False,
27,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,315.81918064506885,183.17512477413996,-14.05395353870557,stop_loss,3948.469377284288,3962.5233308229936,ETH_july,False,
28,110000.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.73,0.72,0.0946538004298123,0.0787510515215702,1574.3567679003813,425.076327333103,-10.233318991352462,convergence,3938.2360582929355,3948.469377284288,BTC_july,False,
28,2100.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.43,0.435,0.0421858388103458,0.0557680850816648,330.67966666494283,188.48740999901744,-12.913040983266058,convergence,3925.3230173096695,3938.2360582929355,ETH_july,False,
29,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,440.43039403459386,248.8431726295455,-17.066677768840492,convergence,3908.256339540829,3925.3230173096695,ETH_july,False,
29,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,557.349397576935,228.51325300654335,-8.304506023896323,convergence,3899.9518335169323,3908.256339540829,BTC_july,False,
30,110000.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.715,0.69,0.0945338260423697,0.0500292895450398,1486.7871333902838,423.7343330162309,10.630528003740608,take_profit,3910.5823615206727,3899.9518335169323,BTC_july,False,
30,2100.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.44,0.44,0.0517329356211545,0.0780479349745272,411.4879222929672,230.43323648406167,-13.825994189043683,convergence,3896.756367331629,3910.5823615206727,ETH_july,False,
31,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,761.9000801110474,304.76003204441895,0.19047502002780448,take_profit,3896.946842351657,3896.756367331629,BTC_july,False,
31,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,619.9163553108351,347.1531589740677,-14.81600089192898,convergence,3882.130841459728,3896.946842351657,ETH_july,False,
32,2100.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.43,0.42,0.0806275982778527,0.0818987517492276,628.2102668719459,358.0798521170092,-15.391151538362635,convergence,3866.7396899213654,3882.130841459728,ETH_july,False,
32,100000.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.575,0.56,0.055353801273398,0.0560727104775364,584.447103068351,248.39001880404922,-6.399695778598527,convergence,3860.339994142767,3866.7396899213654,BTC_july,False,
33,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,571.4807266245017,251.45151971478072,-6.772046610500354,convergence,3853.5679475322668,3860.339994142767,BTC_july,False,
33,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,626.1163934073948,363.147508176289,-9.642192458473971,convergence,3843.925755073793,3853.5679475322668,ETH_july,False,
34,2100.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.4,0.38,0.0816275798967786,0.0644295550931591,602.6406072410973,361.58436434465835,-10.003834080202182,convergence,3833.921920993591,3843.925755073793,ETH_july,False,
34,100000.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.545,0.53,0.0533780948524306,0.0551827848406256,525.7190173164043,239.20215287896397,-6.7029174707841435,convergence,3827.219003522807,3833.921920993591,BTC_july,False,
35,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,459.85022252437625,285.1071379651133,-17.106428277906844,convergence,3810.1125752448997,3827.219003522807,ETH_july,False,
35,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,525.7871103984914,247.11994188729096,-12.277129027804762,convergence,3797.835446217095,3810.1125752448997,BTC_july,False,
36,2100.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.38,0.37,0.0700644431555676,0.0548780392186613,499.1818340011528,309.49273708071473,-13.727500435031686,convergence,3784.1079457820633,3797.835446217095,ETH_july,False,
36,100000.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.525,0.505,0.0711390602183749,0.0544910598437555,669.8424162334953,318.17514771091027,-6.095565987724797,convergence,3778.0123797943384,3784.1079457820633,BTC_july,False,
37,100000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.505,0.485,0.0544910598437555,0.0773622123178994,492.0472620803548,243.56339472977564,-5.068086799427647,convergence,3772.944292994911,3778.012379794339,BTC_july,False,
37,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.37,0.38,0.0548780392186613,0.070421640512841,384.23045949619734,242.06518948260432,-18.250946826069367,stop_loss,3754.6933461688413,3772.944292994911,ETH_july,False,
38,2100.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.38,0.37,0.070421640512841,0.0601605247067111,500.06195961719123,310.0384149626586,-13.751703889472708,convergence,3740.941642279369,3754.6933461688413,ETH_july,False,
38,100000.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.485,0.465,0.0773622123178994,0.0542742105237851,671.0929261098557,345.61285694657573,-7.717568650263388,convergence,3733.2240736291055,3740.941642279369,BTC_july,False,
39,2100.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.37,0.375,0.0601605247067111,0.0715915148494387,419.8152829476002,264.48362825698814,-17.905121817715184,convergence,3715.3189518113904,3733.2240736291055,ETH_july,False,
39,100000.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.465,0.47,0.0542742105237851,0.0719413019134629,452.85247239453906,242.27607273107836,-16.732898854978174,convergence,3698.5860529564125,3715.3189518113904,BTC_july,False,
40,100000.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.47,0.465,0.0719413019134629,0.0428106584001352,604.8847738659057,320.58893014893005,-16.301644655686232,convergence,3682.284408300726,3698.5860529564125,BTC_july,False,
40,2100.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.375,0.37,0.0715915148494387,0.0573306882615226,502.640251204532,314.1501570028325,-16.411204201827957,convergence,3665.8732040988984,3682.284408300726,ETH_july,False,
41,100000.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.465,0.47,0.0428106584001352,0.0395204845191194,355.9914627120349,190.45543255093864,-13.153884547209657,convergence,3652.719319551689,3665.8732040988984,BTC_july,False,
41,2100.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.37,0.375,0.0573306882615226,0.0558558071877303,398.6366780564423,251.14110717555863,-17.00185431910728,convergence,3635.7174652325816,3652.719319551689,ETH_july,False,
42,2100.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.375,0.38,0.0558558071877303,0.0719378003995254,390.7920475597007,244.24502972481292,-16.550043214153334,convergence,3619.167422018428,3635.7174652325816,ETH_july,False,
42,110000.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.815,0.8,0.0408477469758994,-0.0068293319057264,980.9545694136036,181.4765953415167,3.384293264476838,take_profit,3622.551715282905,3619.167422018428,BTC_july,False,
43,100000.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.475,0.47,0.0627776076897176,0.0728722073109484,531.4342935782962,279.00300412860554,-14.16272392386162,convergence,3608.3889913590438,3622.551715282905,BTC_july,False,
43,2100.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.38,0.365,0.0719378003995254,0.0815756650902956,506.4876320480609,314.02233186979777,-11.471944865888588,convergence,3596.9170464931553,3608.3889913590438,ETH_july,False,
44,2100.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.365,0.35,0.0815756650902956,0.0920540152305889,560.1016405543256,355.6645417519968,-13.19039363505442,convergence,3583.726652858101,3596.9170464931553,ETH_july,False,
44,100000.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.47,0.45,0.0728722073109484,0.0837790808661164,610.1763757936043,323.3934791706103,-7.566187059840729,convergence,3576.1604657982602,3583.726652858101,BTC_july,False,
45,2100.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.35,0.32,0.0920540152305889,0.1218850924459212,616.6045209848937,400.7929386401809,-6.104384757750495,convergence,3570.0560810405095,3576.16046579826,ETH_july,False,
45,100000.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.45,0.425,0.0837790808661164,0.0796326561535798,675.4648177898141,371.5056497843978,-5.910317155660891,convergence,3564.1457638848487,3570.0560810405095,BTC_july,False,
46,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.425,0.4,0.0796326561535798,0.0414199069655836,613.7447663312201,352.90324064045154,-6.2908838548949575,convergence,3557.8548800299536,3564.1457638848487,BTC_july,False,
46,2100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.32,0.265,0.1218850924459212,0.0495380696091907,735.2941176470589,500.0,9.227941176470608,take_profit,3567.0828212064243,3557.8548800299536,ETH_july,False,
47,2100.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.265,0.255,0.0495380696091907,0.0530084384054553,293.5430785334442,215.75416272208147,-10.097881901550465,convergence,3556.984939304874,3567.0828212064243,ETH_july,False,
47,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.4,0.415,0.0414199069655836,0.0690676845915717,305.73112878476223,183.43867727085734,-15.454708560069747,stop_loss,3541.530230744804,3556.984939304874,BTC_july,False,
48,100000.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.415,0.385,0.0690676845915717,0.0453285634886306,522.0422465886458,305.3947142543577,-3.132253479531869,take_profit,3538.3979772652724,3541.530230744804,BTC_july,False,
48,2100.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.255,0.26,0.0530084384054553,0.0642491164509698,309.5616068864664,230.62339713041746,-15.33877762122441,convergence,3523.059199644048,3538.3979772652724,ETH_july,False,
49,2100.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.26,0.245,0.0642491164509698,0.0162097788325621,377.1303217414646,279.0764380886838,-11.257340103982699,convergence,3511.8018595400654,3523.059199644048,ETH_july,False,
49,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,325.79351163531436,200.36300965571832,-12.021780579343101,convergence,3499.780078960722,3511.8018595400654,BTC_july,False,
50,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,679.7117687554936,258.2904721270876,0.9855820646955067,take_profit,3500.7656610254176,3499.780078960722,BTC_july,False,
50,2700.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.83,0.82,0.0528273161339416,0.0277157593186624,1348.1848873827375,229.19143085506542,-0.674092443691336,take_profit,3500.0915685817263,3500.7656610254176,ETH_july,False,
51,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,471.3400708006271,278.09064177237,-9.82744047619309,convergence,3490.264128105533,3500.0915685817263,BTC_july,False,
51,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.375,0.375,0.0586105974046251,0.0551920305848146,406.82256238434036,254.2641014902127,-15.255846089412728,convergence,3475.00828201612,3490.264128105533,ETH_july,False,
52,2200.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0551920305848146,0.0168599743121511,382.4764489675748,239.04778060473424,-8.77783450380582,convergence,3466.230447512314,3475.00828201612,ETH_july,False,
52,115000.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.6,0.595,0.041157390596603,0.0573293129130432,453.82966955048437,181.53186782019375,-8.690838171891755,convergence,3457.5396093404224,3466.230447512314,BTC_july,False,
53,115000.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.595,0.565,0.0573293129130432,0.0232942307236537,623.7841951750554,252.63259904589745,2.994164136840311,take_profit,3460.533773477263,3457.5396093404224,BTC_july,False,
53,2700.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.81,0.77,0.0743590845048043,0.0272565053659952,1693.4999213001258,321.7649850470238,46.401897843623544,take_profit,3506.9356713208863,3460.533773477263,ETH_july,False,
54,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.415,0.41,0.0426962662419251,0.0446299413581812,321.7228530347532,188.2078690253306,-9.732116304301258,convergence,3497.203555016585,3506.9356713208863,BTC_july,False,
54,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.39,0.385,0.0521884164667,0.055732369514587,372.03029501486475,226.9384799590675,-11.811961866721958,convergence,3485.391593149863,3497.203555016585,ETH_july,False,
55,100000.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.41,0.41,0.0446299413581812,0.0315679293892049,333.1060308952181,196.53255822817871,-11.791953493690698,convergence,3473.5996396561723,3485.391593149863,BTC_july,False,
55,2200.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.385,0.375,0.055732369514587,0.0424581441975318,393.5730756620789,242.0474415321785,-10.705187658008526,convergence,3462.8944519981637,3473.5996396561723,ETH_july,False,
56,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.58,0.56,0.0554588315214374,0.0420654961145237,580.7594277568147,243.9189596578622,-3.3684046809895563,convergence,3459.5260473171743,3462.8944519981637,BTC_july,False,
56,2200.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.375,0.39,0.0424581441975318,0.0522343939472801,294.7019821531368,184.1887388457105,-15.339238171070775,stop_loss,3444.1868091461033,3459.5260473171743,ETH_july,False,
57,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,370.87229456350826,226.23209968374005,-15.372656609657412,convergence,3428.814152536446,3444.1868091461033,ETH_july,False,
57,100000.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.425,0.43,0.0421595493164498,0.0559490920167543,322.366932334719,185.36098609246343,-12.685138787371159,convergence,3416.1290137490746,3428.814152536446,BTC_july,False,
58,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.275,0.27,0.0446957490626717,0.0595321561928328,266.57461855497314,193.2665984523555,-10.303109007149686,convergence,3405.825904741925,3416.1290137490746,ETH_july,False,
58,100000.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.43,0.42,0.0559490920167543,0.0728427658346654,430.9886953461641,245.66355634731357,-10.559223035981034,convergence,3395.266681705944,3405.825904741925,BTC_july,False,
59,2100.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.27,0.25,0.0595321561928328,0.0441026575080539,352.2449590885894,257.13882013467025,-8.5947770017616,convergence,3386.6719047041825,3395.266681705944,ETH_july,False,
59,100000.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.42,0.4,0.0728427658346654,0.0540251856806248,550.8421649691553,319.4884556821101,-8.482969340525017,convergence,3378.1889353636575,3386.6719047041825,BTC_july,False,
60,2100.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.25,0.245,0.0441026575080539,0.0399758321503636,253.76006014684526,190.32004511013395,-10.188466414895828,convergence,3368.000468948762,3378.1889353636575,ETH_july,False,
60,100000.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.4,0.39,0.0540251856806248,0.0265839413048328,394.574126373223,236.74447582393378,-10.377299523615733,convergence,3357.623169425146,3368.000468948762,BTC_july,False,
61,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,410.2482752755434,262.5588961763478,-13.76382963549446,convergence,3343.8593397896516,3357.623169425146,ETH_july,False,
62,2200.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.355,0.365,0.0433608002759291,0.0638408410829253,289.3684079590171,186.64262313356602,-14.005430945216432,stop_loss,3329.853908844435,3343.8593397896516,ETH_july,False,
61,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,325.07746061281745,196.67186367075453,-8.647060452300906,convergence,3321.206848392134,3329.853908844435,BTC_july,False,
63,2100.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.25,0.245,0.0497408826835852,0.0442469824422256,285.04775120881374,213.7858134066103,-11.444667211033874,convergence,3309.7621811811,3321.206848392134,ETH_july,False,
62,100000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.385,0.37,0.0563230478758243,0.0391692551199071,400.5249743281967,246.32285921184098,-8.951733176235194,convergence,3300.8104480048646,3309.7621811811,BTC_july,False,
64,2100.0,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,NO,0.245,0.25,0.0442469824422256,0.0430215483692333,251.57746901545892,189.94098910667148,-12.616610071125251,convergence,3288.1938379337394,3300.8104480048646,ETH_july,False,
65,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,245.90898240823887,184.43173680617915,-11.065904208370739,convergence,3277.1279337253686,3288.1938379337394,ETH_july,False,
63,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,494.0490442931716,190.20888205287108,10.152707860224695,take_profit,3287.2806415855935,3277.1279337253686,BTC_july,False,
66,2200.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.36,0.37,0.0491425554851642,0.0948194711207521,328.78596255989515,210.4230160383329,-15.814604799130933,stop_loss,3271.4660367864626,3287.2806415855935,ETH_july,False,
64,100000.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.4,0.34,0.0928406740817858,0.0020591338860296,676.7998619245144,406.07991715470865,15.024956934724173,take_profit,3286.490993721187,3271.4660367864626,BTC_july,False,
67,2100.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.255,0.235,0.0695032017076823,0.0226242608049253,398.79366291041214,297.10127886825705,-10.089479671633399,convergence,3276.4015140495535,3286.490993721187,ETH_july,False,
68,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.86,0.81,0.076290707507417,0.0759932223406326,2326.8759937693467,325.76263912770855,93.30772735015069,take_profit,3369.7092413997043,3276.4015140495535,ETH_july,False,
65,115000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.605,0.59,0.0512728457519007,0.0392731925786128,568.6522725323968,224.61764765029673,-5.203168293671439,convergence,3364.506073106033,3369.7092413997043,BTC_july,False,
69,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,1724.959482324222,327.7423016416021,38.897836326411266,take_profit,3403.4039094324444,3364.506073106033,ETH_july,False,
