trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
86,100000.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.38,0.38,0.0578029669608305,0.0653794076994737,387.5736719747261,240.29567662433018,-14.417740597459783,convergence,3812.3740680120904,3826.79180860955,BTC_july,False,
90,2100.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.23,0.225,0.0680504267121052,0.0691429453187256,361.31551617579584,278.2129474553628,-14.940396593869139,convergence,3797.4336714182214,3812.3740680120904,ETH_july,False,
87,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,401.1102528317769,252.69945928401944,-11.271198104572903,convergence,3786.1624733136487,3797.4336714182214,BTC_july,False,
91,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,266.42562386682033,206.47985849678577,-13.680955785561224,convergence,3772.4815175280874,3786.1624733136487,ETH_july,False,
88,100000.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.35,0.355,0.0494239307920489,0.079091997649372,315.20128269516226,204.88083375185548,-13.821576246182872,convergence,3758.6599412819046,3772.4815175280874,BTC_july,False,
92,2100.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.23,0.225,0.0542117159876893,0.0611968586455112,286.91494156544945,220.92450500539607,-11.863932833731297,convergence,3746.7960084481733,3758.6599412819046,ETH_july,False,
89,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,451.6976024273907,298.1204176020778,-6.933558197260368,convergence,3739.862450250913,3746.7960084481733,BTC_july,False,
93,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,303.7847183559359,238.4710039094097,-11.361548466511948,convergence,3728.500901784401,3739.862450250913,ETH_july,False,
90,100000.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.315,0.315,0.0601086785778355,0.0551017334992122,362.92166879989924,248.601343127931,-14.916080587675879,convergence,3713.584821196725,3728.500901784401,BTC_july,False,
94,2100.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.205,0.195,0.0575737580845905,0.0289784897240412,294.35557566563466,234.01268265417957,-11.18551187529414,convergence,3702.399309321431,3713.584821196725,ETH_july,False,
91,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,924.2564365897327,439.02180738012305,0.5545538619538206,take_profit,3702.953863183385,3702.399309321431,BTC_july,False,
95,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,224.55034525881368,177.39477275446282,-10.643686365267797,convergence,3692.310176818117,3702.953863183385,ETH_july,False,
92,100000.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.335,0.33,0.0565063137950681,0.0748267442896046,350.8729408252566,233.33050564879565,-12.298096575925285,convergence,3680.0120802421916,3692.310176818117,BTC_july,False,
96,2100.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.21,0.175,0.0757553530296878,0.0466621143390764,388.8039842968157,307.15514759448445,-5.2294135887922835,convergence,3674.7826666533992,3680.0120802421916,ETH_july,False,
93,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,377.3163721908377,260.348296811678,-13.790913403575075,convergence,3660.9917532498243,3674.7826666533992,BTC_july,False,
97,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,378.4361961002829,272.4740611922037,-20.01927477370498,convergence,3640.9724784761192,3660.9917532498243,ETH_july,False,
94,115000.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.5,0.505,0.0872269990882637,0.0765187907886516,718.2837310170977,359.14186550854885,-25.032188025945857,convergence,3615.9402904501735,3640.9724784761192,BTC_july,False,
98,2100.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.18,0.18,0.041092984176402,0.0424445823513189,202.60818642344395,166.13871286722406,-9.968322772033446,convergence,3605.97196767814,3615.9402904501735,ETH_july,False,
95,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,321.4258597356571,221.78384321760342,-13.307030593056226,convergence,3592.6649370850837,3605.97196767814,BTC_july,False,
99,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,200.95372032868937,165.78681927116872,-10.921834699864235,convergence,3581.7431023852196,3592.6649370850837,ETH_july,False,
96,100000.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.305,0.305,0.0496728272379648,0.0432048655776712,293.0162496529543,203.64629350880324,-12.218777610528207,convergence,3569.524324774691,3581.7431023852196,BTC_july,False,
100,2200.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.28,0.285,0.0620934680120465,0.0716645123208219,347.8458776609148,250.44903191585865,-16.713994421606913,convergence,3552.8103303530843,3569.524324774691,ETH_july,False,
97,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,874.5304339581933,428.5199126395147,-21.469722153673615,convergence,3531.340608199411,3552.8103303530843,BTC_july,False,
101,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,348.221105328688,248.97809031001196,-14.938685418600727,convergence,3516.40192278081,3531.340608199411,ETH_july,False,
98,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.32,0.325,0.048631349514517,0.0633979197520216,292.09646663068816,198.62559730886792,-13.334203701690853,convergence,3503.067719079119,3516.40192278081,BTC_july,False,
102,2100.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.18,0.16,0.0472682594663325,0.0350358377583797,231.66706942930097,189.9669969320268,-6.903678668993194,convergence,3496.164040410126,3503.067719079119,ETH_july,False,
99,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,284.8805604799139,196.5675867311406,-11.794055203868453,convergence,3484.3699852062573,3496.164040410126,BTC_july,False,
103,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,346.02044713959714,256.0551308833019,-15.363307852998105,convergence,3469.006677353259,3484.3699852062573,ETH_july,False,
100,100000.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.31,0.315,0.0501119343653479,0.0613622097710001,295.7907572053255,204.09562247167457,-13.680322520746245,convergence,3455.3263548325126,3469.006677353259,BTC_july,False,
104,2200.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.265,0.27,0.0566339321679731,0.0689728898066701,308.8827572862057,227.02882660536116,-15.119810969159744,convergence,3440.2065438633526,3455.326354832512,ETH_july,False,
101,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,356.7136279515358,246.13240328655968,-14.767944197193572,convergence,3425.438599666159,3440.2065438633526,BTC_july,False,
105,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,397.0098827807257,293.787313257737,-13.776242932491186,convergence,3411.662356733668,3425.438599666159,ETH_july,False,
102,100000.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.3,0.29,0.072690284206158,0.0471304484995293,421.5783050987186,295.104813569103,-13.616979254688601,convergence,3398.0453774789794,3411.662356733668,BTC_july,False,
106,2200.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.225,0.225,0.0522328596471371,0.0420377207796848,269.2831537622237,208.69444416572338,-12.521666649943427,convergence,3385.5237108290357,3398.0453774789794,ETH_july,False,
103,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,289.98904472457696,204.44227653082677,-15.079430325678004,convergence,3370.4442805033577,3385.5237108290357,BTC_july,False,
107,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,367.9796355695978,279.66452303289435,-13.210468916948571,convergence,3357.233811586409,3370.4442805033577,ETH_july,False,
104,100000.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.295,0.27,0.0701653697681566,0.0388159222762756,402.7396108670466,283.9314256612679,-7.269449976150213,convergence,3349.964361610259,3357.233811586409,BTC_july,False,
108,2200.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.22,0.22,0.0555296650186692,0.0884140520148092,283.6048667967944,221.21179610149963,-13.27270776608998,convergence,3336.691653844169,3349.9643616102594,ETH_july,False,
105,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,355.9443822710184,256.27995523513323,-6.745146044035721,convergence,3329.9465078001335,3336.691653844169,BTC_july,False,
109,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,298.3010286659186,244.60684350605325,-10.336130643274117,convergence,3319.6103771568596,3329.9465078001335,ETH_july,False,
106,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1194.1899017426058,370.19886954020785,70.45720420281367,take_profit,3390.067581359673,3319.6103771568596,BTC_july,False,
110,2200.0,2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.185,0.175,0.0640333308037396,0.0653656092564233,312.1407336265189,254.3946979056129,-12.235916758159533,convergence,3377.8316646015137,3390.067581359673,ETH_july,False,
111,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.445,0.425,0.0513587050787062,0.0495781539556163,367.12127694214456,203.75230870289022,-5.102985749495815,convergence,3372.7286788520178,3377.8316646015137,ETH_july,False,
107,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.36,0.35,0.0561565935546825,0.0599554177749996,357.3378257172723,228.69620845905428,-10.255595598085705,convergence,3362.473083253932,3372.7286788520178,BTC_july,False,
112,2200.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.165,0.16,0.0502900644230088,0.0409280725212772,238.79656636053136,199.39513291104367,-10.805544627814044,convergence,3351.667538626118,3362.473083253932,ETH_july,False,
108,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,238.47081440112174,186.00723523287496,-7.690683764436159,convergence,3343.976854861682,3351.667538626118,BTC_july,False,
109,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.685,0.685,0.0529741098176282,0.0525489560598502,683.4917378814112,215.29989743264449,-12.917993845958677,convergence,3331.0588610157233,3343.976854861682,BTC_july,False,
113,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.445,0.445,0.0427379506689435,0.0388625731866178,304.93709394703956,169.24008714060693,-10.154405228436417,convergence,3320.9044557872867,3331.058861015723,ETH_july,False,
110,115000.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.675,0.665,0.0486797294807754,0.0180261363521418,607.8715451873459,197.55825218588737,-5.9571411428359795,convergence,3314.9473146444507,3320.9044557872867,BTC_july,False,
114,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.165,0.165,0.0437589104876195,0.0517457983945044,207.28069110956523,173.07937707648696,-10.3847626245892,convergence,3304.5625520198614,3314.9473146444507,ETH_july,False,
111,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,531.9277598809211,164.8976055630856,3.005391843327118,take_profit,3307.5679438631887,3304.5625520198614,BTC_july,False,
115,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.465,0.47,0.0423140780240055,0.0519137108032139,312.45464975172814,167.16323761717453,-11.545199308326318,convergence,3296.0227445548626,3307.5679438631887,ETH_july,False,
116,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,905.9242675012322,199.30333885027105,10.01046315588863,take_profit,3306.0332077107514,3296.0227445548626,ETH_july,False,
112,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.33,0.325,0.0461409211444818,0.0393184782645463,279.39181318837683,187.19251483621244,-9.87650059620907,convergence,3296.1567071145423,3306.0332077107514,BTC_july,False,
117,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.44,0.43,0.0438686326958934,0.0452673232331601,309.4173247065423,173.2737018356637,-7.395074060486365,convergence,3288.761633054056,3296.1567071145423,ETH_july,False,
113,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.215,0.205,0.0407660888899313,0.0363969748407536,210.44894696980595,165.20242337129767,-7.870790616670746,convergence,3280.8908424373853,3288.761633054056,BTC_july,False,
114,100000.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.205,0.17,0.0669527788049981,0.0453031513260559,340.9824823430282,271.0810734627074,-4.688509132216609,convergence,3276.202333305169,3280.8908424373853,BTC_july,False,
118,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.155,0.135,0.0490065826610593,0.0272824486340561,228.87767392397464,193.40163446575858,-7.163871193820427,convergence,3269.0384621113485,3276.202333305169,ETH_july,False,
119,2900.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.855,0.825,0.0513344134196998,0.0140719828000194,1395.9981375690825,202.419729947517,28.4783620064093,take_profit,3297.516824117758,3269.0384621113485,ETH_july,False,
115,100000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.15,0.105,0.0706069536858875,0.0079028654980972,336.146487951509,285.7245147587827,-2.470676686443653,take_profit,3295.0461474313142,3297.516824117758,BTC_july,False,
120,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,250.29701121725603,217.75839975901275,-2.140039445907547,take_profit,3292.906107985407,3295.0461474313142,ETH_july,False,
121,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,NO,0.75,0.715,0.0528402937884017,0.0499910433546993,835.9821151363277,208.99552878408193,15.841861081833429,take_profit,3308.7479690672403,3292.906107985407,ETH_july,False,
116,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,231.6420753534544,149.4091386029781,6.763948600320845,take_profit,3315.511917667561,3308.7479690672403,BTC_july,False,
117,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,359.7329025948122,262.6050188942129,10.414267530119844,take_profit,3325.926185197681,3315.511917667561,BTC_july,False,
122,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,301.7682284569435,224.81733020042293,1.1467192681363656,take_profit,3327.0729044658174,3325.926185197681,ETH_july,False,
123,4000.0,2025-07-11 07:00:00+00:00,2025-07-11 08:00:00+00:00,NO,0.0915,0.0775,0.0442317931099954,0.0218532198314453,192.94588256619258,175.29133431138595,-7.897274973434264,convergence,3319.175629492383,3327.0729044658174,ETH_july,False,
118,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.805,0.845,-0.0526133763688104,0.0405524159762467,264.92513560814507,213.26473416455678,-2.516788788277381,take_profit,3316.6588407041054,3319.1756294923825,BTC_july,False,
119,130000.0,2025-07-11 11:00:00+00:00,2025-07-11 12:00:00+00:00,NO,0.2515,0.221,0.0688648867456512,0.0361545701246682,372.82523170711227,279.0596859327735,-5.713546675911516,convergence,3310.945294028194,3316.6588407041054,BTC_july,False,
120,130000.0,2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,NO,0.2295,0.219,0.0445345149918582,0.041891835409641,234.06830059032458,180.34962560484507,-8.436991894778203,convergence,3302.508302133416,3310.945294028194,BTC_july,False,
121,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1669.7623921511613,358.9989143124996,75.64023636444767,take_profit,3378.1485384978632,3302.508302133416,BTC_july,False,
124,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.765,0.69,0.0724425408017203,-0.0329451094278906,1220.5480270443852,286.8287863554305,71.58514178615332,take_profit,3449.7336802840164,3378.1485384978632,ETH_july,False,
122,125000.0,2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.455,0.465,0.0850468144256522,0.0906257767354445,636.7526894782311,347.0302157656359,-26.998314033877023,stop_loss,3422.735366250139,3449.7336802840164,BTC_july,False,
125,3100.0,2025-07-11 17:00:00+00:00,2025-07-11 18:00:00+00:00,YES,0.74,0.79,-0.0376981195979746,0.0079906689191218,203.37661555930546,150.49869551388605,0.833844123793142,take_profit,3423.569210373932,3422.735366250139,ETH_july,False,
126,3300.0,2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,NO,0.515,0.535,0.050456129630741,0.1211072016452757,415.3620520390653,201.45059523894668,-20.1450595238947,stop_loss,3403.424150850037,3423.569210373932,ETH_july,False,
123,125000.0,2025-07-11 19:00:00+00:00,2025-07-11 20:00:00+00:00,NO,0.465,0.475,0.0619082488880571,0.107226825560295,470.7441738890895,251.84813303066284,-19.67710646856392,stop_loss,3383.747044381473,3403.424150850037,BTC_july,False,
127,3300.0,2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,NO,0.49,0.475,0.0890635639768112,0.0878732805916425,695.6311390302426,354.77188090542376,-11.164879781435388,convergence,3372.5821646000377,3383.747044381473,ETH_july,False,
124,125000.0,2025-07-11 21:00:00+00:00,2025-07-11 22:00:00+00:00,NO,0.48,0.48,0.1158942793529609,0.1203951987974993,904.6591938334926,470.42278079341617,-28.22536684760496,convergence,3344.3567977524326,3372.5821646000377,BTC_july,False,
125,125000.0,2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,NO,0.47,0.47,0.1169413155655455,0.1254776624163404,892.7546151729339,473.15994604165496,-28.38959676249931,convergence,3315.967200989933,3344.3567977524326,BTC_july,False,
128,3300.0,2025-07-11 23:00:00+00:00,2025-07-12 00:00:00+00:00,NO,0.45,0.46,0.0526104266437115,0.0714315540928838,380.53970548852107,209.2968380186866,-16.24904542435985,stop_loss,3299.7181555655734,3315.967200989933,ETH_july,False,
126,125000.0,2025-07-12 01:00:00+00:00,2025-07-12 02:00:00+00:00,NO,0.45,0.46,0.0842508340899046,0.097947918337867,617.8067170141421,339.7936943577782,-26.380346816503845,stop_loss,3273.3378087490696,3299.7181555655734,BTC_july,False,
