trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
217,2300.0,2025-06-21 02:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.635,0.57,-0.1536964792773901,-0.1861849124354688,787.4015748031496,500.0,-79.6456692913386,stop_loss,12240.76331360162,12320.408982892957,ETH_june,False,
166,115000.0,2025-06-21 08:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.075,0.065,-0.2834691506856782,-0.2840420924060109,4145.280369805622,310.8960277354217,-58.86298125123989,stop_loss,12181.90033235038,12240.76331360162,BTC_june,False,
218,2000.0,2025-06-21 09:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.115,0.335,-0.2295746840619746,-0.1994852843297935,4347.826086956522,500.0,897.826086956522,take_profit,13079.726419306902,12181.90033235038,ETH_june,False,
219,2200.0,2025-06-21 09:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.355,0.755,-0.2396864938673142,-0.0936147094256311,1393.598401920714,494.72743268185343,511.0325339843258,take_profit,13590.758953291228,13079.726419306902,ETH_june,False,
220,2300.0,2025-06-21 10:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.57,0.9975,-0.1861849124354688,-0.0024999999999999,860.1307669905871,490.2745371846346,320.7130884993289,resolution,13911.472041790557,13590.758953291228,ETH_june,False,
167,115000.0,2025-06-21 16:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.065,0.055,-0.2840420924060109,-0.2543297591676469,4728.68075169765,307.36424886034723,-64.31005822308805,stop_loss,13847.16198356747,13911.472041790557,BTC_june,False,
168,115000.0,2025-06-21 19:00:00+00:00,2025-06-21 23:00:00+00:00,YES,0.055,0.0435,-0.2543297591676469,-0.2613239471614244,5518.28446121749,303.50564536696197,-79.76680188689883,stop_loss,13767.395181680571,13847.16198356747,BTC_june,False,
223,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,530.025263962045,400.1690742913439,40.25541879791734,convergence,13807.650600478488,13767.395181680571,ETH_june,False,
222,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.335,0.3,-0.1994852843297935,-0.2582933215680658,1492.5373134328358,500.0,-80.6716417910448,stop_loss,13726.978958687443,13807.650600478488,ETH_june,False,
169,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,3518.507167358575,358.8877310705746,-156.34486598157827,stop_loss,13570.634092705865,13726.978958687443,BTC_june,False,
170,95000.0,2025-06-21 22:00:00+00:00,2025-06-22 00:00:00+00:00,YES,0.275,0.24,-0.2986422662457204,-0.2860250373173161,1224.3944337833204,336.7084692904131,-61.77069918436854,stop_loss,13508.863393521497,13570.634092705865,BTC_june,False,
221,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,13873.886017955885,13508.863393521497,ETH_june,False,
171,95000.0,2025-06-22 00:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.24,0.205,-0.2860250373173161,-0.3442119221462799,1445.7202837908974,346.97286810981535,-69.9005757212899,stop_loss,13803.985442234596,13873.886017955887,BTC_june,False,
172,115000.0,2025-06-22 00:00:00+00:00,2025-06-22 08:00:00+00:00,YES,0.071,0.061,-0.2695062047175987,-0.2599238474157344,4584.928800853927,325.5299448606288,-64.00560605992081,stop_loss,13739.979836174676,13803.985442234596,BTC_june,False,
173,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,5367.354444726687,335.4596527954179,453.6487976682996,take_profit,14193.628633842976,13739.979836174676,BTC_june,False,
224,2000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.3,0.515,-0.2582933215680658,-0.1322464641874753,1666.6666666666667,500.0,317.58333333333337,take_profit,14511.21196717631,14193.628633842976,ETH_june,False,
174,95000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.205,0.375,-0.3442119221462799,-0.3252804169327259,1535.2597378178589,314.72824625266105,234.28063599100528,take_profit,14745.492603167315,14511.21196717631,BTC_june,False,
175,115000.0,2025-06-22 08:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.061,0.0535,-0.2599238474157344,-0.2580667093750534,5107.466473164561,311.5554548630382,-55.85014588405454,stop_loss,14689.64245728326,14745.492603167315,BTC_june,False,
176,115000.0,2025-06-22 10:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0535,0.044,-0.2580667093750534,-0.1901196115208759,5760.8307684111205,308.20444610999493,-71.57832229750815,stop_loss,14618.064134985752,14689.64245728326,BTC_june,False,
225,2200.0,2025-06-22 12:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.785,0.9995,-0.0655225904282952,0.0020064895526306,355.3910884088946,278.98200440098225,56.06141601482295,resolution,14674.125551000576,14618.064134985752,ETH_june,False,
178,95000.0,2025-06-22 14:00:00+00:00,2025-06-23 00:00:00+00:00,YES,0.375,0.335,-0.3252804169327259,-0.2828140257300246,1045.2195971319968,391.95734892449883,-64.0719613041914,stop_loss,14610.053589696385,14674.125551000576,BTC_june,False,
177,90000.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.1535,0.1245,-0.277508355370743,-0.2218889832092458,2721.667097814297,417.7758995144946,-101.62704943238583,stop_loss,14508.426540264,14610.053589696385,BTC_june,False,
227,2000.0,2025-06-22 14:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.515,0.445,-0.1322464641874753,-0.1533769847982609,970.8737864077669,500.0,-95.92233009708741,stop_loss,14412.504210166911,14508.426540264,ETH_june,False,
179,100000.0,2025-06-22 14:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.84,0.9995,-0.16,-0.0004999999999999,437.77902947733895,367.7343847609647,44.75358107073012,resolution,14457.257791237642,14412.504210166911,BTC_june,False,
226,1800.0,2025-06-22 14:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.2005,0.178,-0.1704102543480165,-0.1518110023137703,2493.7655860349128,500.0,-84.42643391521199,stop_loss,14372.83135732243,14457.257791237642,ETH_june,False,
180,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 04:00:00+00:00,YES,0.056,0.047,-0.2245997180284458,-0.2334974723443639,6614.635707593011,370.4195996252086,-79.97094570479953,stop_loss,14292.86041161763,14372.83135732243,BTC_june,False,
228,1800.0,2025-06-22 23:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.178,0.145,-0.1518110023137703,-0.1609593684162847,2808.9887640449438,500.0,-119.91573033707868,stop_loss,14172.94468128055,14292.86041161763,ETH_june,False,
229,2000.0,2025-06-22 23:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.445,0.395,-0.1533769847982609,-0.1761458237242873,1123.5955056179776,500.0,-84.49438202247188,stop_loss,14088.450299258078,14172.94468128055,ETH_june,False,
181,95000.0,2025-06-23 00:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.335,0.295,-0.2828140257300246,-0.3040548635891772,1098.227805533293,367.90631485365316,-64.68561774591103,stop_loss,14023.764681512168,14088.450299258078,BTC_june,False,
182,90000.0,2025-06-23 01:00:00+00:00,2025-06-23 02:00:00+00:00,YES,0.1245,0.1105,-0.2218889832092458,-0.2329001904285072,2930.848451564257,364.89063221975,-61.69435990542763,stop_loss,13962.07032160674,14023.764681512168,BTC_june,False,
230,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 04:00:00+00:00,YES,0.145,0.13,-0.1609593684162847,-0.1823367157255603,3448.2758620689656,500.0,-80.17241379310343,stop_loss,13881.897907813636,13962.07032160674,ETH_june,False,
231,2000.0,2025-06-23 01:00:00+00:00,2025-06-23 07:00:00+00:00,YES,0.395,0.355,-0.1761458237242873,-0.1866897037753782,1265.8227848101264,500.0,-79.11392405063293,stop_loss,13802.783983763004,13881.897907813636,ETH_june,False,
183,90000.0,2025-06-23 02:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.1105,0.094,-0.2329001904285072,-0.2235461360037463,3268.6784671984105,361.18897062542436,-73.986537105036,stop_loss,13728.797446657967,13802.783983763004,BTC_june,False,
184,95000.0,2025-06-23 03:00:00+00:00,2025-06-23 06:00:00+00:00,YES,0.295,0.265,-0.3040548635891772,-0.2843951773353305,1212.6202218100823,357.72296543397425,-56.75062638071182,stop_loss,13672.046820277255,13728.797446657967,BTC_june,False,
232,1800.0,2025-06-23 04:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.13,0.1135,-0.1823367157255603,-0.1864151280981561,3846.153846153846,500.0,-91.55769230769232,stop_loss,13580.489127969564,13672.046820277255,ETH_june,False,
233,1800.0,2025-06-23 05:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.1135,0.085,-0.1864151280981561,-0.204021714132753,4405.286343612334,500.0,-151.784140969163,stop_loss,13428.704987000401,13580.489127969564,ETH_june,False,
185,90000.0,2025-06-23 05:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.094,0.082,-0.2235461360037463,-0.2411246278561972,3953.1026259899318,371.5916468430536,-68.30961337710602,stop_loss,13360.395373623294,13428.704987000401,BTC_june,False,
186,95000.0,2025-06-23 06:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.265,0.235,-0.2843951773353305,-0.331499431139915,1386.1491499967162,367.3295247491298,-62.376711749852234,stop_loss,13298.018661873442,13360.395373623294,BTC_june,False,
234,2000.0,2025-06-23 07:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.355,0.305,-0.1866897037753782,-0.1863779238939508,1408.4507042253522,500.0,-98.30985915492954,stop_loss,13199.708802718513,13298.018661873442,ETH_june,False,
235,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.085,0.059,-0.204021714132753,-0.1952951684373505,5882.35294117647,500.0,-178.35294117647067,stop_loss,13021.355861542042,13199.708802718513,ETH_june,False,
187,95000.0,2025-06-23 09:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.235,0.205,-0.331499431139915,-0.3581860133296261,1547.178391677186,363.5869220441387,-66.83810652045446,stop_loss,12954.517755021589,13021.355861542042,BTC_june,False,
236,2000.0,2025-06-23 13:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.305,0.25,-0.1863779238939508,-0.2261941507576132,1639.344262295082,500.0,-117.4590163934426,stop_loss,12837.058738628146,12954.517755021589,ETH_june,False,
189,95000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.205,0.175,-0.3581860133296261,-0.3072672670013894,1731.974053204631,355.05468090694933,-71.70372580267173,stop_loss,12765.355012825474,12837.058738628146,BTC_june,False,
188,90000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.082,0.0545,-0.2411246278561972,-0.2208211846868213,4615.151495429094,378.44242262518577,-145.81571149808227,stop_loss,12619.539301327392,12765.355012825474,BTC_june,False,
190,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,6406.005800517304,333.1123016268998,598.2889117393136,take_profit,13217.828213066705,12619.539301327392,BTC_june,False,
191,90000.0,2025-06-23 19:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.0545,0.047,-0.2208211846868213,-0.1572017716498185,6326.695709111891,344.8049161465981,-66.71500625258489,stop_loss,13151.11320681412,13217.828213066705,BTC_june,False,
192,95000.0,2025-06-23 19:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.175,0.135,-0.3072672670013894,-0.2307727154152854,1848.5484133070763,323.49597232873833,-91.13343677603882,stop_loss,13059.97977003808,13151.11320681412,BTC_june,False,
237,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.059,0.0485,-0.1952951684373505,-0.1397412427192607,8474.57627118644,500.0,-116.31355932203388,stop_loss,12943.666210716046,13059.97977003808,ETH_june,False,
238,2000.0,2025-06-23 19:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.25,0.195,-0.2261941507576132,-0.2388415855642715,2000.0,500.0,-136.7,stop_loss,12806.966210716046,12943.666210716046,ETH_june,False,
239,2000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.195,0.135,-0.2388415855642715,-0.2216176208287055,2564.102564102564,500.0,-179.23076923076923,stop_loss,12627.735441485276,12806.966210716046,ETH_june,False,
193,95000.0,2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.135,0.095,-0.2307727154152854,-0.2764327326373171,2483.955626406523,335.33400956488066,-116.49751887846597,stop_loss,12511.23792260681,12627.735441485276,BTC_june,False,
195,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 01:00:00+00:00,YES,0.1515,0.1215,-0.2699413233322743,-0.2994933444137734,2383.1384374545923,361.04547327437075,-91.01205692639093,stop_loss,12420.225865680419,12511.23792260681,BTC_june,False,
241,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,12235.025865680418,12420.225865680419,ETH_june,False,
240,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.135,0.12,-0.2216176208287055,-0.2523957674563965,3703.7037037037035,500.0,-83.88888888888891,stop_loss,12151.13697679153,12235.025865680418,ETH_june,False,
194,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.095,0.085,-0.2764327326373171,-0.3070885329775522,4050.819298706041,384.8278333770739,-62.382617200073014,stop_loss,12088.754359591456,12151.13697679153,BTC_june,False,
196,115000.0,2025-06-24 01:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1215,0.0965,-0.2994933444137734,-0.2978450053502993,2926.623455627879,355.5847498587873,-92.30570379050323,stop_loss,11996.448655800952,12088.754359591456,BTC_june,False,
197,95000.0,2025-06-24 02:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.085,0.075,-0.3070885329775522,-0.2863973728756699,4160.576651626035,353.649015388213,-61.57653444406537,stop_loss,11934.872121356886,11996.448655800952,BTC_june,False,
242,2000.0,2025-06-24 02:00:00+00:00,2025-06-24 07:00:00+00:00,YES,0.12,0.105,-0.2523957674563965,-0.2729313401286453,4166.666666666667,500.0,-90.625,stop_loss,11844.247121356886,11934.872121356886,ETH_june,False,
243,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 04:00:00+00:00,YES,0.0555,0.0485,-0.193280488994867,-0.2019332068009474,9009.009009009009,500.0,-91.17117117117118,stop_loss,11753.075950185716,11844.247121356886,ETH_june,False,
198,115000.0,2025-06-24 03:00:00+00:00,2025-06-24 14:00:00+00:00,YES,0.0965,0.082,-0.2978450053502993,-0.3551716608131105,3608.604161150925,348.23030155106426,-71.6488356196516,stop_loss,11681.427114566064,11753.075950185716,BTC_june,False,
244,3000.0,2025-06-24 06:00:00+00:00,2025-06-24 08:00:00+00:00,YES,0.053,0.0475,-0.2161939512722892,-0.2044664632651169,9433.962264150943,500.0,-80.33018867924528,stop_loss,11601.096925886819,11681.427114566064,ETH_june,False,
245,2000.0,2025-06-24 07:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.105,0.07,-0.2729313401286453,-0.2412272980872178,4761.904761904762,500.0,-191.66666666666663,stop_loss,11409.430259220153,11601.096925886819,ETH_june,False,
199,115000.0,2025-06-24 14:00:00+00:00,2025-06-25 06:00:00+00:00,YES,0.082,0.073,-0.3551716608131105,-0.3854062339865476,4194.285017242502,343.9313714138852,-57.251990485360125,stop_loss,11352.178268734793,11409.430259220153,BTC_june,False,
200,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.075,0.065,-0.2863973728756699,-0.2640845410063856,4544.497729931397,340.83732974485474,-64.53186776502582,stop_loss,11287.646400969767,11352.178268734793,BTC_june,False,
246,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 04:00:00+00:00,YES,0.07,0.06,-0.2412272980872178,-0.2601440468290825,7142.857142857142,500.0,-99.28571428571433,stop_loss,11188.360686684053,11287.646400969767,ETH_june,False,
247,3000.0,2025-06-24 17:00:00+00:00,2025-06-24 20:00:00+00:00,YES,0.0555,0.0495,-0.2335886538913465,-0.2326191568477783,9009.009009009009,500.0,-82.43243243243245,stop_loss,11105.928254251621,11188.360686684053,ETH_june,False,
201,95000.0,2025-06-24 17:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.065,0.055,-0.2640845410063856,-0.2670585920123007,5184.083348906972,336.9654176789532,-70.50353354513481,stop_loss,11035.424720706487,11105.928254251623,BTC_june,False,
202,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 01:00:00+00:00,YES,0.055,0.045,-0.2670585920123007,-0.2720968571262482,6049.731012113548,332.7352056662451,-78.6465031574761,stop_loss,10956.778217549012,11035.424720706487,BTC_june,False,
248,2000.0,2025-06-25 04:00:00+00:00,2025-06-25 12:00:00+00:00,YES,0.06,0.05,-0.2601440468290825,-0.2696189196061527,8333.333333333334,500.0,-110.83333333333326,stop_loss,10845.944884215678,10956.778217549012,ETH_june,False,
203,115000.0,2025-06-25 06:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.073,0.162,-0.3854062339865476,-0.3642123404698739,4737.482942480179,345.8362548010531,388.23672713625064,take_profit,11234.181611351929,10845.944884215678,BTC_june,False,
204,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,YES,0.162,0.1255,-0.3642123404698739,-0.3642570370143311,2278.5830767236307,369.13045842922816,-102.82106133715376,stop_loss,11131.360550014775,11234.181611351929,BTC_june,False,
205,115000.0,2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.1255,0.0835,-0.3642570370143311,-0.4148720301869261,2892.1210736972025,362.96119474899893,-139.60268422736397,stop_loss,10991.757865787411,11131.360550014775,BTC_june,False,
249,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 00:00:00+00:00,YES,0.06,0.05,-0.277549381780774,-0.2791181285752473,8333.333333333334,500.0,-110.83333333333326,stop_loss,10880.924532454077,10991.757865787411,ETH_june,False,
206,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 06:00:00+00:00,YES,0.0835,0.0745,-0.4148720301869261,-0.4552843075312507,4246.5273496449945,354.585033695357,-58.34728578412222,stop_loss,10822.577246669955,10880.924532454077,BTC_june,False,
207,115000.0,2025-06-26 06:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0745,0.0655,-0.4552843075312507,-0.4432220815158727,4712.539550984023,351.0841965483097,-62.20552207298908,stop_loss,10760.371724596966,10822.577246669955,BTC_june,False,
208,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 13:00:00+00:00,YES,0.0655,0.0575,-0.4432220815158727,-0.4076620733744001,5303.081911815731,347.35186522393036,-61.993027549125884,stop_loss,10698.37869704784,10760.371724596966,BTC_june,False,
209,115000.0,2025-06-26 13:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0575,0.047,-0.4076620733744001,-0.4478396664908528,5976.213627321439,343.6322835709828,-81.48567280852785,stop_loss,10616.89302423931,10698.37869704784,BTC_june,False,
210,115000.0,2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,YES,0.0635,0.047,-0.4243659563524544,-0.4338089768924337,5334.5376882278915,338.7431432024711,-105.70386429223569,stop_loss,10511.189159947075,10616.89302423931,BTC_june,False,
211,115000.0,2025-06-26 19:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.052,0.0335,-0.4498125861047072,-0.4178286452954393,6392.325218171864,332.40091134493696,-134.65433072079034,stop_loss,10376.534829226284,10511.189159947075,BTC_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.5,0.555,0.0665523203403869,0.0643000728774896,554.6026695032241,277.30133475161205,-46.226132503093766,stop_loss,10330.30869672319,10376.534829226284,BTC_july,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.505,0.555,0.1025270846268894,0.0809633222055647,838.7412425108555,415.1769150428735,-65.58956516434893,stop_loss,10264.71913155884,10330.30869672319,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.345,0.415,0.0655578608698282,0.0914112180528686,417.03473835768574,273.15775362428417,-44.706123951943965,stop_loss,10220.013007606896,10264.71913155884,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.685,0.745,0.0751103843129326,0.0236385531273596,905.4476890495383,285.2160220506045,-69.81001682571937,stop_loss,10150.202990781178,10220.013007606896,ETH_july,False,
