trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
36,1800.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.14,0.14,-0.0837950703477541,-0.0751776326533045,3143.498373260766,440.0897722565073,-26.405386335390403,convergence,9708.922493965758,9735.327880301149,ETH_june,False,
34,90000.0,2025-06-01 13:00:00+00:00,2025-06-01 14:00:00+00:00,YES,0.255,0.245,-0.1487101626905954,-0.1494422082615755,1960.7843137254902,500.0,-49.019607843137294,stop_loss,9659.90288612262,9708.922493965758,BTC_june,False,
37,1800.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.14,0.13,-0.0751776326533045,-0.0780150209101063,2812.5423515839366,393.75592922175116,-50.90701656366923,stop_loss,9608.99586955895,9659.90288612262,ETH_june,False,
35,90000.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.245,0.235,-0.1494422082615755,-0.1559162990051896,2040.8163265306123,500.0,-49.795918367346985,stop_loss,9559.199951191604,9608.99586955895,BTC_june,False,
38,1800.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.13,0.125,-0.0780150209101063,-0.0750877535729602,3126.661601339901,406.46600817418715,-39.55226925694973,stop_loss,9519.647681934654,9559.199951191604,ETH_june,False,
36,90000.0,2025-06-01 15:00:00+00:00,2025-06-01 16:00:00+00:00,YES,0.235,0.23,-0.1559162990051896,-0.1514510939663367,2127.6595744680853,500.0,-40.31914893617011,convergence,9479.328532998483,9519.647681934654,BTC_june,False,
39,1800.0,2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,YES,0.125,0.12,-0.0750877535729602,-0.0798104758805649,3116.8477087861047,389.6059635982631,-38.49306920350841,stop_loss,9440.835463794974,9479.328532998483,ETH_june,False,
40,1800.0,2025-06-01 17:00:00+00:00,2025-06-01 18:00:00+00:00,YES,0.12,0.12,-0.0798104758805649,-0.0890623861014985,3437.0546191221083,412.44655429465297,-24.7467932576792,convergence,9416.088670537294,9440.835463794974,ETH_june,False,
41,1800.0,2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,YES,0.12,0.13,-0.0890623861014985,-0.0757558874267649,3825.541393384069,459.0649672060883,9.563853483460207,take_profit,9425.652524020754,9416.088670537294,ETH_june,False,
42,1800.0,2025-06-01 19:00:00+00:00,2025-06-01 20:00:00+00:00,YES,0.13,0.12,-0.0757558874267649,-0.0859332830050192,3006.69329406008,390.8701282278104,-52.6171326460514,stop_loss,9373.035391374702,9425.652524020754,ETH_june,False,
37,90000.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.21,0.215,-0.1526701204562205,-0.1485809122856214,2380.952380952381,500.0,-18.452380952380906,convergence,9354.58301042232,9373.035391374702,BTC_june,False,
43,1800.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.105,0.1,-0.0959580849606531,-0.1048344795322954,4689.24289588235,492.3705040676468,-52.28505828908817,stop_loss,9302.297952133233,9354.58301042232,ETH_june,False,
38,90000.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.215,0.215,-0.1485809122856214,-0.1476704276246528,2325.5813953488373,500.0,-30.0,convergence,9272.297952133233,9302.297952133233,BTC_june,False,
44,1800.0,2025-06-02 01:00:00+00:00,2025-06-02 02:00:00+00:00,YES,0.1,0.105,-0.1048344795322954,-0.1087685223502938,5000.0,500.0,-5.75,convergence,9266.547952133233,9272.297952133233,ETH_june,False,
39,90000.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.215,0.215,-0.1476704276246528,-0.1540439917486018,2325.5813953488373,500.0,-30.0,convergence,9236.547952133233,9266.547952133233,BTC_june,False,
45,1800.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.105,0.105,-0.1087685223502938,-0.1150943206000185,4761.904761904762,500.0,-29.999999999999943,convergence,9206.547952133233,9236.547952133233,ETH_june,False,
40,90000.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.215,0.215,-0.1540439917486018,-0.1557259033898485,2325.5813953488373,500.0,-30.0,convergence,9176.547952133233,9206.547952133233,BTC_june,False,
46,1800.0,2025-06-02 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.105,0.12,-0.1150943206000185,-0.1019364780891304,4761.904761904762,500.0,39.285714285714334,take_profit,9215.833666418946,9176.547952133233,ETH_june,False,
41,90000.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.215,0.22,-0.1557259033898485,-0.1536619343284252,2325.5813953488373,500.0,-18.72093023255809,convergence,9197.11273618639,9215.833666418946,BTC_june,False,
47,1800.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.12,0.12,-0.1019364780891304,-0.1015927520052286,4166.666666666667,500.0,-30.0,convergence,9167.11273618639,9197.11273618639,ETH_june,False,
42,90000.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.22,0.22,-0.1536619343284252,-0.1403128808479903,2272.7272727272725,500.0,-30.000000000000057,convergence,9137.11273618639,9167.11273618639,BTC_june,False,
48,1800.0,2025-06-02 05:00:00+00:00,2025-06-02 06:00:00+00:00,YES,0.12,0.12,-0.1015927520052286,-0.1004049124290794,4166.666666666667,500.0,-30.0,convergence,9107.11273618639,9137.11273618639,ETH_june,False,
43,90000.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.22,0.21,-0.1403128808479903,-0.1437653869319884,2272.7272727272725,500.0,-52.04545454545462,stop_loss,9055.067281640935,9107.11273618639,BTC_june,False,
49,1800.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.12,0.12,-0.1004049124290794,-0.1059403217526902,4166.666666666667,500.0,-30.0,convergence,9025.067281640935,9055.067281640935,ETH_june,False,
44,90000.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.21,0.2,-0.1437653869319884,-0.1588509083130697,2380.952380952381,500.0,-53.09523809523802,stop_loss,8971.972043545697,9025.067281640935,BTC_june,False,
50,1800.0,2025-06-02 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.12,0.12,-0.1059403217526902,-0.1088387266909036,4166.666666666667,500.0,-30.0,convergence,8941.972043545697,8971.972043545697,ETH_june,False,
45,90000.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.2,0.205,-0.1588509083130697,-0.1725085755558095,2500.0,500.0,-17.875,convergence,8924.097043545697,8941.972043545697,BTC_june,False,
51,1800.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.12,0.12,-0.1088387266909036,-0.1158790509617407,4166.666666666667,500.0,-30.0,convergence,8894.097043545697,8924.097043545697,ETH_june,False,
46,90000.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.205,0.23,-0.1725085755558095,-0.1536971028945981,2439.0243902439024,500.0,29.146341463414615,take_profit,8923.243385009111,8894.097043545697,BTC_june,False,
52,1800.0,2025-06-02 09:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.12,0.12,-0.1158790509617407,-0.1153817478771803,4166.666666666667,500.0,-30.0,convergence,8893.243385009111,8923.243385009111,ETH_june,False,
47,90000.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.23,0.23,-0.1536971028945981,-0.1632667926235386,2173.913043478261,500.0,-29.999999999999943,convergence,8863.243385009111,8893.243385009111,BTC_june,False,
53,1800.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.12,0.12,-0.1153817478771803,-0.1158583456731833,4166.666666666667,500.0,-30.0,convergence,8833.243385009111,8863.243385009111,ETH_june,False,
48,90000.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.23,0.235,-0.1632667926235386,-0.1453579052547052,2173.913043478261,500.0,-19.456521739130437,convergence,8813.786863269981,8833.243385009111,BTC_june,False,
54,1800.0,2025-06-02 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.12,0.115,-0.1158583456731833,-0.11146451728185,4166.666666666667,500.0,-50.20833333333326,stop_loss,8763.578529936647,8813.786863269981,ETH_june,False,
55,1800.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.115,0.115,-0.11146451728185,-0.1075480886405527,4347.826086956522,500.0,-29.999999999999943,convergence,8733.578529936647,8763.578529936647,ETH_june,False,
49,90000.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.235,0.235,-0.1453579052547052,-0.1557892287699346,2127.6595744680853,500.0,-30.0,convergence,8703.578529936647,8733.578529936647,BTC_june,False,
50,90000.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.235,0.245,-0.1557892287699346,-0.1352773785244897,2127.6595744680853,500.0,-9.361702127659555,convergence,8694.216827808988,8703.578529936647,BTC_june,False,
56,1800.0,2025-06-02 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.115,0.11,-0.1075480886405527,-0.0985532323655202,4347.826086956522,500.0,-51.08695652173907,stop_loss,8643.129871287249,8694.216827808988,ETH_june,False,
51,90000.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.245,0.23,-0.1352773785244897,-0.1463032231237998,2040.8163265306123,500.0,-59.693877551020364,stop_loss,8583.435993736228,8643.129871287249,BTC_june,False,
57,1800.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.11,0.11,-0.0985532323655202,-0.0919541529584778,4407.861010871802,484.8647111958982,-29.091882671753865,convergence,8554.344111064474,8583.435993736228,ETH_june,False,
58,1800.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.11,0.105,-0.0919541529584778,-0.09562348593773,4099.539715095357,450.9493686604892,-46.93972973784179,stop_loss,8507.404381326633,8554.344111064474,ETH_june,False,
52,90000.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.23,0.22,-0.1463032231237998,-0.1503841013571849,2173.913043478261,500.0,-51.08695652173907,stop_loss,8456.317424804893,8507.404381326633,BTC_june,False,
59,1800.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.105,0.105,-0.09562348593773,-0.0940244234612732,4442.9784026601565,466.5127322793164,-27.99076393675898,convergence,8428.326660868133,8456.317424804893,ETH_june,False,
53,90000.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.22,0.23,-0.1503841013571849,-0.13677368776084,2272.7272727272725,500.0,-7.954545454545439,convergence,8420.372115413587,8428.326660868133,BTC_june,False,
54,90000.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.23,0.235,-0.13677368776084,-0.1367937608194261,2173.913043478261,500.0,-19.456521739130437,convergence,8400.915593674457,8420.372115413587,BTC_june,False,
60,1800.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.105,0.105,-0.0940244234612732,-0.0964115777981067,4355.103929507243,457.28591259826055,-27.437154755895676,convergence,8373.478438918562,8400.915593674457,ETH_june,False,
55,90000.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.235,0.23,-0.1367937608194261,-0.1376245312613172,2127.6595744680853,500.0,-40.31914893617011,convergence,8333.159289982392,8373.478438918562,BTC_june,False,
56,90000.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.185,0.175,-0.1348121945575849,-0.1394548410318847,2702.702702702703,500.0,-56.216216216216196,stop_loss,8276.943073766175,8333.159289982392,BTC_june,False,
61,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.095,0.1,-0.0707807628496062,-0.0656597087897108,3612.514765592776,343.1889027313137,-3.0706375507538723,convergence,8273.87243621542,8276.943073766175,ETH_june,False,
57,90000.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.175,0.175,-0.1394548410318847,-0.1658787251108892,2857.1428571428573,500.0,-30.0,convergence,8243.87243621542,8273.87243621542,BTC_june,False,
62,1800.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.1,0.09,-0.0656597087897108,-0.0877062703825272,3182.4965695224073,318.24965695224074,-49.96519614150185,stop_loss,8193.907240073919,8243.87243621542,ETH_june,False,
58,90000.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.175,0.19,-0.1658787251108892,-0.1505057808120459,2857.1428571428573,500.0,11.571428571428555,take_profit,8205.478668645348,8193.907240073919,BTC_june,False,
63,1800.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.09,0.1,-0.0877062703825272,-0.0830274971798947,4697.051391560413,422.7346252404372,20.1973209837098,take_profit,8225.675989629059,8205.478668645348,ETH_june,False,
64,1800.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.1,0.105,-0.0830274971798947,-0.0828691144816265,4010.91789132534,401.091789132534,-4.612555575024146,convergence,8221.063434054035,8225.675989629059,ETH_june,False,
59,90000.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.19,0.195,-0.1505057808120459,-0.1542380688256932,2631.578947368421,500.0,-17.23684210526318,convergence,8203.826591948771,8221.063434054035,BTC_june,False,
60,90000.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.195,0.205,-0.1542380688256932,-0.1359823803608399,2564.102564102564,500.0,-5.128205128205138,convergence,8198.698386820566,8203.826591948771,BTC_june,False,
65,1800.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.105,0.105,-0.0828691144816265,-0.0728287657075642,3810.663079243467,400.119623320564,-24.007177399233797,convergence,8174.691209421332,8198.698386820566,ETH_june,False,
61,90000.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.205,0.195,-0.1359823803608399,-0.1464301267669698,2439.0243902439024,500.0,-53.65853658536582,stop_loss,8121.032672835966,8174.691209421332,BTC_june,False,
66,1800.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.105,0.1,-0.0728287657075642,-0.0760736121409993,3339.946912302042,350.6944257917144,-37.240408072167725,stop_loss,8083.792264763798,8121.032672835966,ETH_june,False,
62,90000.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.195,0.19,-0.1464301267669698,-0.1585852442251564,2564.102564102564,500.0,-42.43589743589746,stop_loss,8041.3563673279,8083.792264763798,BTC_june,False,
67,1800.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.1,0.095,-0.0760736121409993,-0.0919056219666162,3647.8487870136873,364.78487870136877,-39.57915933909857,stop_loss,8001.777207988802,8041.3563673279,ETH_june,False,
63,90000.0,2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,YES,0.19,0.2,-0.1585852442251564,-0.147746957510411,2631.578947368421,500.0,-4.473684210526358,convergence,7997.303523778275,8001.777207988802,BTC_june,False,
68,1800.0,2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,YES,0.095,0.1,-0.0919056219666162,-0.0879095801332236,4618.22637941902,438.73150604480696,-3.9254924225061814,convergence,7993.378031355769,7997.303523778275,ETH_june,False,
64,90000.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.2,0.21,-0.147746957510411,-0.1346099580576793,2500.0,500.0,-5.75,convergence,7987.628031355769,7993.378031355769,BTC_june,False,
69,1800.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.1,0.1,-0.0879095801332236,-0.08463776529354,4194.686070263557,419.4686070263557,-25.168116421581317,convergence,7962.4599149341875,7987.628031355769,ETH_june,False,
65,90000.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.21,0.195,-0.1346099580576793,-0.147068146693999,2380.952380952381,500.0,-64.64285714285711,stop_loss,7897.817057791331,7962.4599149341875,BTC_june,False,
70,1800.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.1,0.095,-0.08463776529354,-0.0907722840598855,4027.0299930563783,402.70299930563783,-43.69327542466169,stop_loss,7854.123782366669,7897.817057791331,ETH_june,False,
71,1800.0,2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,YES,0.095,0.095,-0.0907722840598855,-0.0948165855950465,4523.604861246244,429.74246181839317,-25.78454770910355,convergence,7828.339234657566,7854.123782366669,ETH_june,False,
66,90000.0,2025-06-03 10:00:00+00:00,2025-06-03 11:00:00+00:00,YES,0.195,0.19,-0.147068146693999,-0.151708426738015,2564.102564102564,500.0,-42.43589743589746,stop_loss,7785.903337221668,7828.339234657566,BTC_june,False,
72,1800.0,2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,YES,0.095,0.085,-0.0948165855950465,-0.0872041157624709,4711.211541359294,447.5650964291329,-72.5526577369331,stop_loss,7713.350679484735,7785.903337221668,ETH_june,False,
67,90000.0,2025-06-03 11:00:00+00:00,2025-06-03 12:00:00+00:00,YES,0.19,0.195,-0.151708426738015,-0.145111066049584,2631.578947368421,500.0,-17.23684210526318,convergence,7696.113837379472,7713.350679484735,BTC_june,False,
73,1800.0,2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.085,0.085,-0.0872041157624709,-0.0799907140508449,4802.408228131665,408.2046993911916,-24.49228196347144,convergence,7671.621555416001,7696.113837379472,ETH_june,False,
68,90000.0,2025-06-03 12:00:00+00:00,2025-06-03 13:00:00+00:00,YES,0.195,0.195,-0.145111066049584,-0.1417186734664944,2564.102564102564,500.0,-30.0,convergence,7641.621555416001,7671.621555416001,BTC_june,False,
74,1800.0,2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,YES,0.085,0.08,-0.0799907140508449,-0.0762111709080437,4392.674967077121,373.3773722015553,-43.70711592241736,stop_loss,7597.914439493584,7641.621555416001,ETH_june,False,
69,90000.0,2025-06-03 13:00:00+00:00,2025-06-03 14:00:00+00:00,YES,0.195,0.19,-0.1417186734664944,-0.1159266667550593,2564.102564102564,500.0,-42.43589743589746,stop_loss,7555.478542057686,7597.914439493584,BTC_june,False,
70,90000.0,2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.19,0.145,-0.1159266667550593,-0.1682240135015915,2631.578947368421,500.0,-144.86842105263162,stop_loss,7410.610121005055,7555.478542057686,BTC_june,False,
75,1800.0,2025-06-03 14:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.08,0.075,-0.0762111709080437,-0.0909833062777352,4424.138751947654,353.9311001558123,-42.692938956294824,stop_loss,7367.91718204876,7410.610121005055,ETH_june,False,
76,1800.0,2025-06-03 15:00:00+00:00,2025-06-03 16:00:00+00:00,YES,0.075,0.08,-0.0909833062777352,-0.0933934292327806,5605.734954937342,420.43012162030067,1.9620072342280537,take_profit,7369.879189282988,7367.91718204876,ETH_june,False,
77,1800.0,2025-06-03 16:00:00+00:00,2025-06-03 17:00:00+00:00,YES,0.08,0.085,-0.0933934292327806,-0.0824939437957009,5395.830688057169,431.6664550445735,0.2697915344028843,take_profit,7370.14898081739,7369.879189282987,ETH_june,False,
78,1800.0,2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,YES,0.085,0.085,-0.0824939437957009,-0.0826206248245203,4485.892381594827,381.3008524355604,-22.878051146133714,convergence,7347.270929671256,7370.14898081739,ETH_june,False,
79,1800.0,2025-06-03 18:00:00+00:00,2025-06-03 19:00:00+00:00,YES,0.085,0.085,-0.0826206248245203,-0.0796947879709754,4480.735713924444,380.8625356835778,-22.851752141014686,convergence,7324.4191775302415,7347.270929671256,ETH_june,False,
80,1800.0,2025-06-03 19:00:00+00:00,2025-06-03 20:00:00+00:00,YES,0.085,0.085,-0.0796947879709754,-0.0837123038201984,4310.454351108183,366.38861984419555,-21.983317190651746,convergence,7302.435860339589,7324.4191775302415,ETH_june,False,
81,1800.0,2025-06-03 20:00:00+00:00,2025-06-03 21:00:00+00:00,YES,0.085,0.085,-0.0837123038201984,-0.0945770585825037,4516.022612431499,383.86192205667743,-23.03171532340059,convergence,7279.4041450161885,7302.435860339589,ETH_june,False,
82,1800.0,2025-06-03 21:00:00+00:00,2025-06-03 22:00:00+00:00,YES,0.085,0.08,-0.0945770585825037,-0.0927966400004352,5088.26173884673,432.50224780197203,-50.62820430152499,stop_loss,7228.775940714663,7279.4041450161885,ETH_june,False,
83,1800.0,2025-06-04 00:00:00+00:00,2025-06-04 01:00:00+00:00,YES,0.075,0.08,-0.0998252512889358,-0.0890215774099168,6050.196528399572,453.7647396299679,2.1175687849399196,take_profit,7230.893509499603,7228.775940714663,ETH_june,False,
