trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
101,125000.0,2025-07-16 17:00:00+00:00,2025-07-18 18:00:00+00:00,NO,0.555,0.375,0.1581018225880609,0.1815198650845904,1123.5955056179776,500.0,166.17977528089887,take_profit,17417.195922199877,17251.016146918977,BTC_july,False,
133,3700.0,2025-07-16 19:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.445,0.585,0.0405054376748111,0.0889597327995362,352.70884675177933,195.75340994723751,-59.643065985725855,stop_loss,17357.55285621415,17417.195922199877,ETH_july,False,
134,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,816.307895651427,424.48010573874205,85.38580588513923,convergence,17442.938662099292,17357.55285621415,ETH_july,False,
102,130000.0,2025-07-17 03:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.1995,0.1665,0.0962699917408361,0.086637277982496,541.5178922183928,433.4850727208235,-8.675116633338689,max_hold,17434.263545465954,17442.938662099292,BTC_july,False,
135,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.72,0.89,0.1329636761209548,0.004022286057166,1785.7142857142856,500.0,-324.4642857142858,stop_loss,17109.799259751668,17434.263545465954,ETH_july,False,
136,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,256.6713229063111,193.65851313281172,-9.254284547387044,convergence,17100.54497520428,17109.799259751668,ETH_july,False,
137,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,1009.6261519212493,418.9948530473185,43.413924532613635,convergence,17143.958899736896,17100.54497520428,ETH_july,False,
138,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,319.870794742327,233.18580936715637,19.983927901526954,convergence,17163.942827638424,17143.958899736896,ETH_july,False,
139,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3306.2727914076604,312.442778788024,228.19894806295656,take_profit,17392.14177570138,17163.942827638424,ETH_july,False,
140,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2190.0644728521893,282.5183169979324,114.7593783774546,take_profit,17506.901154078834,17392.14177570138,ETH_july,False,
141,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,239.77619161731587,190.74196043157477,-11.444517625894491,convergence,17495.45663645294,17506.901154078834,ETH_july,False,
142,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2381.319098839977,327.4313760904967,-336.09937761027436,resolution,17159.357258842665,17495.45663645294,ETH_july,False,
143,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,1197.503251837357,467.02626821656924,-295.18455157790845,stop_loss,16864.172707264755,17159.357258842665,ETH_july,False,
103,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.0745,0.0555,0.0446734758127198,0.0238453934431441,208.36850259702052,192.8450491535425,-7.730471446349469,convergence,16856.442235818406,16864.172707264755,BTC_july,False,
144,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 02:00:00+00:00,YES,0.2935,0.414,-0.0773190799621503,0.0764013457292114,1215.3102932281083,356.6935710624498,120.64992936022043,take_profit,16977.092165178627,16856.442235818406,ETH_july,False,
146,4000.0,2025-07-18 02:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.414,0.3435,0.0764013457292114,0.0151693382478646,603.0301566965865,353.37567182419974,20.035676956244004,convergence,16997.12784213487,16977.092165178627,ETH_july,False,
104,140000.0,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.0705,0.0445,0.041458504227978,0.0201333798824536,192.39722678983412,178.8332223011508,-5.877735278429441,convergence,16991.250106856438,16997.12784213487,BTC_july,False,
145,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,1685.2709941887913,269.64335907020666,-179.6498879805251,stop_loss,16811.600218875912,16991.250106856438,ETH_july,False,
147,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,3770.1595749787543,226.20957449872546,132.70961703925187,take_profit,16944.309835915163,16811.600218875912,ETH_july,False,
148,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,5000.000000000001,500.0,309.50000000000034,take_profit,17253.809835915163,16944.309835915163,ETH_july,False,
149,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1350.5455229913982,229.59273890853774,12.425018811520772,convergence,17266.234854726685,17253.809835915163,ETH_july,False,
150,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,585.2461002993568,216.54105711076204,-15.83090701309763,convergence,17250.40394771359,17266.234854726685,ETH_july,False,
151,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.2,0.2,0.0415016369838919,0.02138072513023,247.50380340140558,198.00304272112447,-11.880182563267454,convergence,17238.52376515032,17250.40394771359,ETH_july,False,
152,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.735,0.62,0.0800339520856169,0.1159333132818728,1465.4836903622934,388.35317794600775,140.17351498315327,take_profit,17378.697280133474,17238.52376515032,ETH_july,False,
154,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,17441.71654311505,17378.697280133474,ETH_july,False,
155,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.215,0.17,0.0620345219379956,0.024120155119565,336.3709716207092,264.05121272225676,-1.1604798520914983,convergence,17440.556063262957,17441.71654311505,ETH_july,False,
153,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,17918.651301358193,17440.556063262957,ETH_july,False,
156,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2225.448137510209,478.4713495646949,25.25883636074093,convergence,17943.910137718933,17918.651301358193,ETH_july,False,
157,3800.0,2025-07-18 15:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.62,0.675,0.1159333132818728,0.0185536784667598,1315.7894736842104,500.0,-100.19736842105272,convergence,17843.71276929788,17943.910137718933,ETH_july,False,
158,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,286.1556240644154,228.92449925153235,-37.32900115920299,convergence,17806.383768138676,17843.71276929788,ETH_july,False,
105,125000.0,2025-07-18 18:00:00+00:00,2025-07-20 19:00:00+00:00,NO,0.375,0.395,0.1815198650845904,0.1507027307505903,800.0,500.0,-45.51999999999998,max_hold,17760.863768138675,17806.383768138676,BTC_july,False,
159,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.81,0.715,0.1133359553081023,0.1380119809591794,2631.5789473684217,500.0,212.50000000000023,take_profit,17973.363768138675,17760.863768138675,ETH_july,False,
160,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,523.5385790990165,351.29438657544006,14.724522537159885,convergence,17988.088290675834,17973.363768138675,ETH_july,False,
161,3700.0,2025-07-18 20:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.715,0.81,0.1380119809591794,0.0906366013137132,1754.3859649122805,500.0,-191.6666666666668,stop_loss,17796.421624009166,17988.088290675834,ETH_july,False,
162,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,358.36673476349296,257.8448656623332,-37.718098833857596,convergence,17758.703525175308,17796.421624009166,ETH_july,False,
106,130000.0,2025-07-19 04:00:00+00:00,2025-07-20 13:00:00+00:00,NO,0.1665,0.1195,0.086637277982496,0.0225673259347756,474.27154468707226,395.30533249667474,-2.096280227516843,convergence,17756.60724494779,17758.703525175308,BTC_july,False,
163,3700.0,2025-07-19 04:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.81,0.705,0.0906366013137132,0.0928668624151521,2259.9967596117954,429.399384326241,204.4167069068871,take_profit,17961.023951854677,17756.60724494779,ETH_july,False,
164,3700.0,2025-07-19 15:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.705,0.795,0.0928668624151521,0.076112282548776,1518.2212294166209,447.8752626779032,-159.4132290887453,stop_loss,17801.61072276593,17961.023951854677,ETH_july,False,
165,3700.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.795,0.935,0.076112282548776,0.052305032179136,1765.9330730212548,362.0162799693572,-261.53468811444793,stop_loss,17540.076034651483,17801.61072276593,ETH_july,False,
166,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,3955.1852351601146,257.0870402854072,176.4012614881413,take_profit,17716.477296139627,17540.076034651483,ETH_july,False,
167,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.765,0.765,0.1080415392660947,-0.0243292772742448,2127.6595744680853,500.0,-30.0,convergence,17686.477296139627,17716.477296139627,ETH_july,False,
168,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,565.0934668054518,335.10042581563295,-26.957783833954068,convergence,17659.519512305673,17686.477296139627,ETH_july,False,
169,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,316.9096198174089,297.89504262836437,0.4084014270586783,resolution,17659.927913732732,17659.519512305673,ETH_july,False,
170,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1801.3250365794147,288.2120058527064,-148.33911676231492,stop_loss,17511.588796970416,17659.927913732732,ETH_july,False,
171,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,574.8063212727119,301.7733186681738,-50.72378382071042,convergence,17460.865013149705,17511.588796970416,ETH_july,False,
172,4200.0,2025-07-20 12:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.355,0.21,0.0909700636744336,0.1621729155351192,684.9497920213443,441.7926158537671,69.83063129657603,max_hold,17530.69564444628,17460.865013149705,ETH_july,False,
107,130000.0,2025-07-20 15:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.138,0.0915,0.0402416827347976,0.0178331552928309,212.96762899216975,183.57809619125032,-1.4087808657832,convergence,17529.2868635805,17530.69564444628,BTC_july,False,
173,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,17587.03747482744,17529.2868635805,ETH_july,False,
174,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 10:00:00+00:00,NO,0.19,0.055,0.1002263575589234,0.0245238926056593,564.3179092747491,457.09750651254683,46.47157982877553,convergence,17633.509054656217,17587.03747482744,ETH_july,False,
108,125000.0,2025-07-20 19:00:00+00:00,2025-07-22 20:00:00+00:00,NO,0.395,0.395,0.1507027307505903,0.2210073885107507,826.4462809917355,500.0,-30.0,max_hold,17603.509054656217,17633.509054656217,BTC_july,False,
175,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,580.9091276225948,269.2513806530727,-58.416221873728176,convergence,17545.092832782488,17603.509054656217,ETH_july,False,
176,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.667,0.526,0.1271090276797564,0.081128924696879,1501.5015015015017,500.0,175.36036036036046,take_profit,17720.453193142846,17545.092832782488,ETH_july,False,
177,4000.0,2025-07-21 17:00:00+00:00,2025-07-22 09:00:00+00:00,NO,0.526,0.3215,0.081128924696879,0.1362430839151976,796.2022595844878,377.3998710430472,135.29466895989412,take_profit,17855.74786210274,17720.453193142846,ETH_july,False,
109,130000.0,2025-07-22 02:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.1005,0.055,0.0444581071018221,0.0248691956979789,224.50654602194118,201.94363814673608,-2.2080218801257843,convergence,17853.539840222613,17855.74786210274,BTC_july,False,
178,4000.0,2025-07-22 09:00:00+00:00,2025-07-24 10:00:00+00:00,NO,0.3215,0.247,0.1362430839151976,0.2315755761802892,736.9196757553427,500.0,23.253500368459868,max_hold,17876.793340591074,17853.539840222613,ETH_july,False,
179,4500.0,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.075,0.034,0.0461132971424254,0.0244263361052787,234.76290050906374,217.15568297088396,-3.6928204250075964,convergence,17873.100520166066,17876.793340591074,ETH_july,False,
180,4200.0,2025-07-22 13:00:00+00:00,2025-07-24 14:00:00+00:00,NO,0.21,0.08,0.1621729155351192,0.0482971542492282,632.9113924050632,500.0,49.810126582278485,max_hold,17922.910646748343,17873.100520166066,ETH_july,False,
110,125000.0,2025-07-22 20:00:00+00:00,2025-07-24 21:00:00+00:00,NO,0.395,0.255,0.2210073885107507,0.2302093861278648,826.4462809917355,500.0,82.23140495867767,max_hold,18005.142051707022,17922.910646748343,BTC_july,False,
181,4500.0,2025-07-23 12:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.0535,0.0365,0.0471667224127069,0.0188850405328014,234.79977399457763,222.23798608586773,-9.462430891981484,convergence,17995.67962081504,18005.142051707022,ETH_july,False,
111,130000.0,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,NO,0.064,0.041,0.0475944788906236,0.023697910770238,230.2899281231413,215.55137272326024,-7.795314066968331,convergence,17987.884306748074,17995.67962081504,BTC_july,False,
