trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
70,2100.0,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.285,0.255,0.0879356909555216,0.0593381133245597,643.6054795222296,460.1779178583942,-8.881755617406782,convergence,2638.8440749871406,2647.7258306045474,ETH_july,False,
67,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,459.23154371677333,284.72355710439945,-12.628867452211239,convergence,2626.2152075349295,2638.8440749871406,BTC_july,False,
71,2100.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.26,0.25,0.0642265289692856,0.04897287561273,453.7463476384101,335.77229725242347,-15.744998263052821,convergence,2610.4702092718767,2626.2152075349295,ETH_july,False,
68,100000.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.375,0.37,0.0527307919825184,0.0514549948739441,446.58902118934276,279.1181382433392,-14.581131541832008,convergence,2595.889077730045,2610.4702092718767,BTC_july,False,
72,2100.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.245,0.255,0.0402421942855308,0.0477467466552666,278.16434449536445,210.01408009400018,-15.299038947245066,convergence,2580.5900387827996,2595.889077730045,ETH_july,False,
69,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,1111.1111111111113,500.0,-3.055555555555486,take_profit,2577.534483227244,2580.5900387827996,BTC_july,False,
73,2100.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.265,0.265,0.0665295120981104,0.0709717348527138,471.574646773824,346.6073653787606,-20.79644192272565,convergence,2556.7380413045184,2577.534483227244,ETH_july,False,
70,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,548.1112749634935,339.828990477366,-15.073060061496108,convergence,2541.6649812430223,2556.7380413045184,BTC_july,False,
74,2100.0,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.25,0.215,0.0909513688843972,0.0523180863331454,630.3169369113297,472.7377026834972,-6.965002152870113,convergence,2534.6999790901523,2541.6649812430223,ETH_july,False,
71,100000.0,2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.345,0.345,0.0468104591220291,0.0513118648204378,376.92681310499046,246.88706258376877,-14.813223755026115,convergence,2519.886755335126,2534.6999790901523,BTC_july,False,
75,2100.0,2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,NO,0.225,0.24,0.0533859032463065,0.0615532788769543,357.7637074867145,277.26687330220375,-21.841474342063975,convergence,2498.045280993062,2519.886755335126,ETH_july,False,
72,115000.0,2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,NO,0.57,0.545,0.0979357048234564,0.0571985829548155,1162.7906976744184,500.0,-1.8023255813955075,take_profit,2496.2429554116666,2498.045280993062,BTC_july,False,
76,2100.0,2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.23,0.23,0.0443352536828143,0.0554575788276643,298.3068019170758,229.69623747614835,-13.781774248568894,convergence,2482.4611811630975,2496.2429554116666,ETH_july,False,
73,100000.0,2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,NO,0.355,0.345,0.0664167386155331,0.0529293135522405,542.0937786335544,349.6504872186426,-15.720719580373043,convergence,2466.7404615827245,2482.4611811630975,BTC_july,False,
77,2100.0,2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,NO,0.22,0.22,0.0467848893618079,0.0440694616550822,310.2710495257078,242.01141863005208,-14.520685117803112,convergence,2452.2197764649213,2466.7404615827245,ETH_july,False,
74,115000.0,2025-07-07 04:00:00+00:00,2025-07-07 05:00:00+00:00,NO,0.59,0.57,0.0925384126229335,0.0702808983813458,1186.1445208707792,486.3192535570195,-6.167951508528063,convergence,2446.0518249563934,2452.2197764649213,BTC_july,False,
78,2100.0,2025-07-07 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.225,0.23,0.0463519222395936,0.0349720957807454,308.87628833653906,239.37912346081777,-15.860797406081247,convergence,2430.1910275503124,2446.051824956394,ETH_july,False,
75,115000.0,2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.565,0.545,0.0879567231478063,0.0561370068090558,1061.8954699182339,461.9245294144318,-7.114699648452245,convergence,2423.07632790186,2430.1910275503124,BTC_july,False,
79,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.23,0.22,0.0460139267828643,0.0418999543637971,308.06215354718086,237.20785823132925,-11.244268604472069,convergence,2411.8320592973882,2423.07632790186,ETH_july,False,
76,100000.0,2025-07-07 08:00:00+00:00,2025-07-07 09:00:00+00:00,NO,0.365,0.365,0.0485766104126714,0.0531686041591911,401.43212412855286,254.90939882163107,-15.29456392929788,convergence,2396.5374953680903,2411.8320592973882,BTC_july,False,
80,2200.0,2025-07-07 09:00:00+00:00,2025-07-07 10:00:00+00:00,NO,0.335,0.35,0.0509133755551742,0.0502124818781483,394.1822762435224,262.1312137019424,-21.46322494145977,convergence,2375.0742704266304,2396.5374953680903,ETH_july,False,
77,100000.0,2025-07-07 10:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.375,0.375,0.0540508631888893,0.0534237592681806,453.0459478797832,283.1537174248645,-16.989223045491826,convergence,2358.085047381139,2375.0742704266304,BTC_july,False,
81,2100.0,2025-07-07 11:00:00+00:00,2025-07-07 12:00:00+00:00,NO,0.235,0.23,0.0402532013578861,0.0234795497401905,270.2517039227201,206.7425535008809,-11.093832446027676,convergence,2346.991214935111,2358.085047381139,ETH_july,False,
78,115000.0,2025-07-07 12:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.54,0.53,0.100054158913357,0.0790916539258282,1086.9565217391305,500.0,-19.456521739130437,convergence,2327.5346931959807,2346.991214935111,BTC_july,False,
82,2100.0,2025-07-07 13:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.245,0.23,0.0537954454537499,0.0085775004728956,365.49416889568505,275.9480975162422,-11.238945693542291,convergence,2316.2957475024386,2327.534693195981,ETH_july,False,
79,115000.0,2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,NO,0.525,0.5,0.0890837906217359,0.0649275631023125,978.4950429110623,464.7851453827546,-4.158603932371989,convergence,2312.1371435700667,2316.2957475024386,BTC_july,False,
83,2200.0,2025-07-07 15:00:00+00:00,2025-07-07 16:00:00+00:00,NO,0.4,0.4,0.0853490397708619,0.073031763912198,728.7421070605186,437.24526423631113,-26.234715854178717,convergence,2285.902427715888,2312.1371435700667,ETH_july,False,
80,115000.0,2025-07-07 16:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.495,0.48,0.0828933348293761,0.0671065314926784,856.0119162252873,432.28601769377013,-13.482187680548293,convergence,2272.4202400353397,2285.902427715888,BTC_july,False,
84,2100.0,2025-07-07 17:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.27,0.26,0.0706527789667271,0.0711596246033818,494.34892056920637,360.87471201552063,-16.85729819140994,convergence,2255.56294184393,2272.4202400353397,ETH_july,False,
81,100000.0,2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,NO,0.385,0.39,0.0521996581253184,0.0542086842700062,441.9658084384181,271.8089721896271,-18.452072502303963,convergence,2237.110869341626,2255.56294184393,BTC_july,False,
85,2100.0,2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,NO,0.25,0.24,0.0614212078288814,0.0431110292772011,417.4912502178954,313.11843766342156,-14.737441132691686,convergence,2222.373428208934,2237.110869341626,ETH_july,False,
82,100000.0,2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.385,0.39,0.0472516904313412,0.0728182552613051,399.245192877811,245.53579361985376,-16.6684868026486,convergence,2205.7049414062853,2222.373428208934,BTC_july,False,
86,2100.0,2025-07-07 21:00:00+00:00,2025-07-07 22:00:00+00:00,NO,0.245,0.25,0.0536107504913808,0.0560965090846816,361.378434349617,272.84071793396083,-18.123128482633263,convergence,2187.5818129236523,2205.7049414062853,ETH_july,False,
83,100000.0,2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.385,0.39,0.0599948257870308,0.078854705859517,505.9676356356377,311.17009591591716,-21.124148787787874,convergence,2166.4576641358644,2187.5818129236523,BTC_july,False,
87,2100.0,2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.25,0.24,0.0606599851719044,0.0496446530580391,410.76671846910267,308.075038851827,-14.500065161959355,convergence,2151.957598973905,2166.4576641358644,ETH_july,False,
84,100000.0,2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.37,0.37,0.0614684038289279,0.0207905784603118,504.85006221446736,318.0555391951144,-19.083332351706872,convergence,2132.8742666221983,2151.957598973905,BTC_july,False,
88,2200.0,2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,NO,0.385,0.405,0.0645338158356931,0.0865004812122384,532.0378642619693,327.2032865211111,-29.9537317579489,convergence,2102.9205348642495,2132.8742666221983,ETH_july,False,
85,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.395,0.39,0.0569433478760891,0.0604421944029227,485.9631126381751,294.0076831460959,-15.283539892470571,convergence,2087.636994971779,2102.92053486425,BTC_july,False,
89,2100.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.25,0.24,0.0656906510355147,0.0704162893077091,442.5612392635982,331.92092944769865,-15.622411746005014,convergence,2072.014583225774,2087.636994971779,ETH_july,False,
86,100000.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.38,0.38,0.0578029669608305,0.0653794076994737,480.5333847763394,297.9306985613304,-17.87584191367978,convergence,2054.138741312094,2072.014583225774,BTC_july,False,
90,2100.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.23,0.225,0.0680504267121052,0.0691429453187256,445.7457493381392,343.2242269903672,-18.431586735132043,convergence,2035.7071545769622,2054.138741312094,ETH_july,False,
87,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,497.10077928415853,313.1734909490199,-13.968531897884873,convergence,2021.7386226790773,2035.7071545769622,BTC_july,False,
91,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,328.5321121948943,254.6123869510431,-16.870123961207867,convergence,2004.8684987178694,2021.7386226790773,ETH_july,False,
88,100000.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.35,0.355,0.0494239307920489,0.079091997649372,390.49999000355706,253.8249935023121,-17.12342456165601,convergence,1987.7450741562134,2004.8684987178694,BTC_july,False,
92,2100.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.23,0.225,0.0542117159876893,0.0611968586455112,353.64922833194623,272.3099058155986,-14.623395591525934,convergence,1973.1216785646875,1987.7450741562134,ETH_july,False,
89,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,559.3704467859603,369.1844948787338,-8.58633635816443,convergence,1964.5353422065232,1973.1216785646875,BTC_july,False,
93,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,374.30634640403736,293.83048192716933,-13.999057355510956,convergence,1950.5362848510122,1964.5353422065232,ETH_july,False,
90,100000.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.315,0.315,0.0601086785778355,0.0551017334992122,449.3384810602988,307.79685952630473,-18.467811571578295,convergence,1932.0684732794339,1950.5362848510122,BTC_july,False,
94,2100.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.205,0.195,0.0575737580845905,0.0289784897240412,362.56156398528213,288.2364433682993,-13.777339431440794,convergence,1918.291133847993,1932.0684732794339,ETH_july,False,
91,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,1052.6315789473686,500.0,0.6315789473685527,take_profit,1918.9227127953616,1918.291133847993,BTC_july,False,
95,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,276.48629760249804,218.42417510597346,-13.105450506358409,convergence,1905.817262289003,1918.9227127953616,ETH_july,False,
92,100000.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.335,0.33,0.0565063137950681,0.0748267442896046,434.2291893671495,288.76241092915444,-15.219733087318673,convergence,1890.5975292016844,1905.817262289003,BTC_july,False,
96,2100.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.21,0.175,0.0757553530296878,0.0466621143390764,478.5728536782989,378.0725544058561,-6.43680488197316,convergence,1884.1607243197113,1890.5975292016844,ETH_july,False,
93,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,466.780661791966,322.0786566364565,-17.06083318849636,convergence,1867.099891131215,1884.1607243197113,BTC_july,False,
97,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,465.7361599467274,335.3300351616437,-24.637442861181853,convergence,1842.462448270033,1867.099891131215,ETH_july,False,
94,115000.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.5,0.505,0.0872269990882637,0.0765187907886516,888.221669500727,444.1108347503635,-30.954525182100383,convergence,1811.5079230879328,1842.4624482700333,BTC_july,False,
98,2100.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.18,0.18,0.041092984176402,0.0424445823513189,249.19274214888458,204.33804856208536,-12.26028291372512,convergence,1799.2476401742076,1811.5079230879328,ETH_july,False,
95,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,397.168732979678,274.0464257559778,-16.442785545358674,convergence,1782.804854628849,1799.2476401742076,BTC_july,False,
99,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,247.08161442418256,203.8423318999506,-13.42888574395431,convergence,1769.3759688848945,1782.8048546288487,ETH_july,False,
96,100000.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.305,0.305,0.0496728272379648,0.0432048655776712,361.91759899380696,251.53273130069587,-15.091963878041753,convergence,1754.2840050068528,1769.3759688848945,BTC_july,False,
100,2200.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.28,0.285,0.0620934680120465,0.0716645123208219,427.5473468632902,307.83408974156896,-20.5436500167811,convergence,1733.7403549900716,1754.2840050068528,ETH_july,False,
97,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,1020.4081632653061,500.0,-25.051020408163254,convergence,1708.6893345819085,1733.7403549900719,BTC_july,False,
101,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,427.78642625369474,305.86729477139176,-18.352037686283552,convergence,1690.337296895625,1708.6893345819085,ETH_july,False,
98,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.32,0.325,0.048631349514517,0.0633979197520216,360.47076446422136,245.1201198356705,-16.455490397791664,convergence,1673.8818064978334,1690.337296895625,BTC_july,False,
102,2100.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.18,0.16,0.0472682594663325,0.0350358377583797,284.4686286722064,233.26427551120926,-8.477165134431743,convergence,1665.4046413634017,1673.8818064978334,ETH_july,False,
99,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,351.42206397061943,242.48122413972737,-14.548873448383603,convergence,1650.855767915018,1665.4046413634017,BTC_july,False,
103,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,424.7941233250299,314.3476512605221,-18.86085907563131,convergence,1631.9949088393869,1650.855767915018,ETH_july,False,
100,100000.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.31,0.315,0.0501119343653479,0.0613622097710001,364.74855176717443,251.67650071935034,-16.869620519231802,convergence,1615.125288320155,1631.9949088393869,BTC_july,False,
104,2200.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.265,0.27,0.0566339321679731,0.0689728898066701,379.02015004292497,278.57981028154984,-18.553036344601196,convergence,1596.5722519755539,1615.125288320155,ETH_july,False,
101,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,439.6894166070008,303.3856974588305,-18.203141847529878,convergence,1578.369110128024,1596.5722519755539,BTC_july,False,
105,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,486.9280493411158,360.3267565124257,-16.89640331213667,convergence,1561.4727068158872,1578.369110128024,ETH_july,False,
102,100000.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.3,0.29,0.072690284206158,0.0471304484995293,519.4060969596575,363.5842678717602,-16.77681693179693,convergence,1544.6958898840903,1561.4727068158872,BTC_july,False,
106,2200.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.225,0.225,0.0522328596471371,0.0420377207796848,330.13034071140714,255.85101405134054,-15.351060843080404,convergence,1529.34482904101,1544.6958898840903,ETH_july,False,
103,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,357.1313512467175,251.77760262893585,-18.57083026482931,convergence,1510.7739987761806,1529.34482904101,BTC_july,False,
107,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,450.95128479875973,342.7229764470574,-16.189151124275497,convergence,1494.5848476519052,1510.7739987761806,ETH_july,False,
104,100000.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.295,0.27,0.0701653697681566,0.0388159222762756,495.7564668353351,349.5083091189113,-8.948404226377818,convergence,1485.6364434255274,1494.5848476519052,BTC_july,False,
108,2200.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.22,0.22,0.0555296650186692,0.0884140520148092,347.4077176409064,270.978019759907,-16.25868118559447,convergence,1469.377762239933,1485.6364434255274,ETH_july,False,
105,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,438.05492862571714,315.3995486105163,-8.301140897457344,convergence,1461.0766213424756,1469.377762239933,BTC_july,False,
109,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,365.25767272603696,299.51129163535035,-12.656178359957266,convergence,1448.4204429825184,1461.0766213424756,ETH_july,False,
106,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1469.3632724627284,455.50261446344587,86.69243307530093,take_profit,1535.1128760578192,1448.4204429825184,BTC_july,False,
110,2200.0,2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.185,0.175,0.0640333308037396,0.0653656092564233,382.0795405127116,311.39482551785994,-14.977517988098327,convergence,1520.135358069721,1535.1128760578192,ETH_july,False,
