trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
109,2100.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.285,0.285,0.0477008737732816,0.0429532299235029,294.32618952260873,210.44322550866525,-12.626593530519898,convergence,5873.168256900588,5885.794850431108,ETH_july,False,
110,2100.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.285,0.29,0.0429532299235029,0.0539437616680578,264.6527848717813,189.22674118332367,-12.637170477627592,convergence,5860.5310864229605,5873.168256900588,ETH_july,False,
102,100000.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.42,0.42,0.0427315481507327,0.0462710297062641,336.4617262048357,195.14780119880473,-11.708868071928293,convergence,5848.8222183510325,5860.5310864229605,BTC_july,False,
111,2100.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.29,0.285,0.0539437616680578,0.0461408217357376,334.2306062143214,237.3037304121682,-12.61720538459059,convergence,5836.205012966442,5848.8222183510325,ETH_july,False,
103,100000.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.42,0.42,0.0462710297062641,0.0471531338326261,363.86401398882566,211.0411281135189,-12.662467686811112,convergence,5823.542545279631,5836.205012966442,BTC_july,False,
112,2100.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.285,0.285,0.0461408217357376,0.0463775191454047,283.47800352736215,202.68677252206396,-12.161206351323813,convergence,5811.381338928307,5823.542545279631,ETH_july,False,
104,100000.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.42,0.415,0.0471531338326261,0.0441445004368377,370.28594434767246,214.76584772165006,-11.090064033212855,convergence,5800.291274895094,5811.381338928307,BTC_july,False,
113,2100.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.285,0.285,0.0463775191454047,0.0581495296826521,284.53780473473245,203.4445303853337,-12.20667182311999,convergence,5788.084603071974,5800.291274895094,ETH_july,False,
105,100000.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.415,0.415,0.0441445004368377,0.0416513866105843,343.2782974599268,200.81780401405717,-12.04906824084344,convergence,5776.0355348311305,5788.084603071974,BTC_july,False,
114,2100.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.285,0.285,0.0581495296826521,0.0547821459425816,356.26569329662146,254.72997070708436,-15.283798242425064,convergence,5760.751736588705,5776.0355348311305,ETH_july,False,
106,100000.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.415,0.42,0.0416513866105843,0.0458782599991261,323.46230168165175,189.22544648376626,-12.92231895218194,convergence,5747.829417636523,5760.751736588705,BTC_july,False,
107,100000.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.42,0.41,0.0458782599991261,0.056446594238978,358.84832755766485,208.13202998344565,-9.007093021697415,convergence,5738.822324614826,5747.829417636523,BTC_july,False,
115,2100.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.285,0.29,0.0547821459425816,0.0676976431633825,335.049177200588,239.56016169842047,-15.99859821132813,convergence,5722.823726403498,5738.822324614826,ETH_july,False,
116,2100.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.29,0.285,0.0676976431633825,0.0455532081700445,416.19378522994384,295.4975875132601,-15.711315392430265,convergence,5707.112411011068,5722.823726403498,ETH_july,False,
108,100000.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.41,0.415,0.056446594238978,0.0358068555288303,433.597101851957,255.82229009265467,-17.452283349541318,convergence,5689.6601276615265,5707.112411011068,BTC_july,False,
117,2100.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.285,0.29,0.0455532081700445,0.049539424117403,277.59459717607564,198.4801369808941,-13.255142015157645,convergence,5676.404985646369,5689.6601276615265,ETH_july,False,
109,115000.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.53,0.52,0.0933756996762419,0.0874737237970421,898.6687752370052,422.37432436139244,-16.625372341884656,convergence,5659.779613304484,5676.404985646369,BTC_july,False,
110,115000.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.52,0.52,0.0874737237970421,0.0915341163982867,822.8130587650236,394.9502682072113,-23.697016092432705,convergence,5636.082597212051,5659.779613304484,BTC_july,False,
118,2100.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.29,0.295,0.049539424117403,0.0448881975596123,303.5495417343297,215.5201746313741,-14.40342575529391,convergence,5621.679171456757,5636.082597212051,ETH_july,False,
119,2100.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.295,0.295,0.0448881975596123,0.039347924015399,276.5416225814442,194.96184391991815,-11.69771063519508,convergence,5609.981460821562,5621.679171456757,ETH_july,False,
111,115000.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.52,0.52,0.0915341163982867,0.0974359782350201,858.7472821029935,412.1986954094369,-24.731921724566178,convergence,5585.249539096996,5609.981460821562,BTC_july,False,
120,2200.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.445,0.46,0.0683336819178578,0.1027191189716827,534.0403356677751,296.39238629561515,-25.553830061702968,stop_loss,5559.6957090352935,5585.249539096996,ETH_july,False,
112,115000.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.52,0.52,0.0974359782350201,0.0908558692391527,911.6067000317458,437.571216015238,-26.25427296091425,convergence,5533.441436074379,5559.6957090352935,BTC_july,False,
121,2100.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.305,0.29,0.0734630517739778,0.0594387594111588,457.1252153009414,317.7020246341543,-12.410949595420618,convergence,5521.030486478959,5533.441436074379,ETH_july,False,
113,100000.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.415,0.41,0.0433781915554571,0.0363565281225639,332.02717936664095,194.23589992948496,-10.043822175840859,convergence,5510.986664303118,5521.030486478959,BTC_july,False,
114,115000.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.52,0.52,0.094407631554595,0.0953427072765028,879.704021277215,422.2579302130632,-25.335475812783784,convergence,5485.651188490335,5510.986664303118,BTC_july,False,
122,2100.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.29,0.29,0.0594387594111588,0.0703849023169211,361.5253742697007,256.6830157314875,-15.400980943889266,convergence,5470.250207546445,5485.651188490335,ETH_july,False,
123,2100.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.29,0.285,0.0703849023169211,0.0681704847155543,427.33990703460285,303.411333994568,-16.132081490556175,convergence,5454.11812605589,5470.250207546445,ETH_july,False,
115,100000.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.42,0.425,0.046470285798649,0.05744816051355,357.3438362906968,207.25942504860416,-14.16868310892616,convergence,5439.949442946963,5454.11812605589,BTC_july,False,
116,100000.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.425,0.415,0.05744816051355,0.0484777402537701,444.8943037121719,255.81422463449883,-11.033378732061891,convergence,5428.916064214902,5439.949442946963,BTC_july,False,
124,2100.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.285,0.285,0.0681704847155543,0.0660889405519943,410.23171955653885,293.3156794829253,-17.598940768975467,convergence,5411.317123445926,5428.916064214902,ETH_july,False,
125,2100.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.285,0.29,0.0660889405519943,0.0751913807069875,396.8921908688993,283.77791647126304,-18.951602113989964,convergence,5392.365521331936,5411.317123445926,ETH_july,False,
117,100000.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.415,0.405,0.0484777402537701,0.0394650208520503,368.5502336216335,215.60188666865557,-9.3611759339895,convergence,5383.004345397947,5392.365521331936,BTC_july,False,
126,2100.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.29,0.285,0.0751913807069875,0.0684473952379504,453.7326688471506,322.1501948814769,-17.128408248979895,convergence,5365.875937148967,5383.004345397947,ETH_july,False,
118,115000.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.51,0.51,0.0856973563136179,0.0853942144422432,777.0057487312108,380.7328168782933,-22.843969012697585,convergence,5343.031968136269,5365.875937148967,BTC_july,False,
127,2100.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.285,0.28,0.0684473952379504,0.0594766566908795,409.3287332088184,292.6700442443052,-15.574958298595618,convergence,5327.4570098376735,5343.031968136269,ETH_july,False,
119,100000.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.405,0.41,0.040585355989424,0.0372623196891572,302.2646136863856,179.84744514339943,-12.256830084982909,convergence,5315.200179752691,5327.4570098376735,BTC_july,False,
128,2100.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.28,0.28,0.0594766566908795,0.0613615286929798,352.56866248450467,253.84943698884337,-15.230966219330611,convergence,5299.969213533361,5315.200179752691,ETH_july,False,
120,115000.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.51,0.505,0.0872188397510608,0.0833489687527004,787.6768932329846,385.96167768416245,-19.33746772886974,convergence,5280.631745804491,5299.969213533361,BTC_july,False,
121,100000.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.415,0.415,0.0422243492138401,0.0392567157405895,318.70658866725887,186.4433543703464,-11.186601262220762,convergence,5269.445144542271,5280.631745804491,BTC_july,False,
129,2100.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.28,0.28,0.0613615286929798,0.0594619166648436,363.0928752503972,261.42687018028596,-15.68561221081714,convergence,5253.759532331454,5269.445144542271,ETH_july,False,
122,115000.0,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.5,0.49,0.0846684154828381,0.0741888593049072,746.7666051047091,373.38330255235456,-15.159362083625581,convergence,5238.600170247828,5253.759532331454,BTC_july,False,
123,115000.0,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.49,0.49,0.0741888593049072,0.0665774245684469,640.4052504251425,326.6066777168227,-19.596400663009376,convergence,5219.003769584819,5238.600170247828,BTC_july,False,
124,100000.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.415,0.41,0.0510274792477425,0.0419394546285892,383.14833567901667,224.14177637222474,-11.590237154290207,convergence,5207.413532430528,5219.003769584819,BTC_july,False,
125,100000.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.41,0.42,0.0419394546285892,0.0504611319443391,311.828724793597,183.97894762822227,-14.063475488191216,stop_loss,5193.350056942337,5207.413532430528,BTC_july,False,
126,100000.0,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,NO,0.42,0.42,0.0504611319443391,0.0526037609057432,381.0462042894672,221.006798487891,-13.260407909273454,convergence,5180.089649033063,5193.350056942337,BTC_july,False,
127,100000.0,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,NO,0.42,0.425,0.0526037609057432,0.0662143211626941,396.6244644918409,230.04218940526775,-15.726160017101535,convergence,5164.363489015962,5180.089649033063,BTC_july,False,
128,100000.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.425,0.415,0.0662143211626941,0.0498276042147137,502.6818409931527,289.0420585710628,-12.466509656630194,convergence,5151.896979359331,5164.363489015962,BTC_july,False,
129,100000.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.415,0.415,0.0498276042147137,0.0591002846352932,371.2809503642471,217.1993559630845,-13.031961357785065,convergence,5138.865018001547,5151.896979359331,BTC_july,False,
130,100000.0,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.415,0.41,0.0591002846352932,0.0813620809871953,439.7162870292703,257.2340279121231,-13.30141768263536,convergence,5125.563600318911,5138.865018001547,BTC_july,False,
131,100000.0,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.41,0.38,0.0813620809871953,0.0537150063561822,599.3006707233947,353.58739572680287,-3.775594225557427,take_profit,5121.788006093354,5125.563600318911,BTC_july,False,
132,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,376.3483141025865,233.33595474360365,-10.34957863782111,convergence,5111.438427455533,5121.788006093354,BTC_july,False,
133,100000.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.37,0.375,0.0497357498603413,0.0527307919825184,342.52832237334763,215.792843095209,-14.608832949223256,convergence,5096.82959450631,5111.438427455533,BTC_july,False,
134,100000.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.375,0.37,0.0527307919825184,0.0514549948739441,365.4440421561946,228.40252634762163,-11.931747976399748,convergence,5084.897846529911,5096.82959450631,BTC_july,False,
135,100000.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.37,0.375,0.0514549948739441,0.0330338437268691,353.28485541310414,222.5694589102556,-15.06759908336889,convergence,5069.830247446542,5084.897846529911,BTC_july,False,
136,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,958.365994675994,431.26469760419724,-2.635506485358917,take_profit,5067.194740961183,5069.830247446542,BTC_july,False,
137,100000.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.39,0.38,0.0643259422865673,0.0643252647193232,455.202585637168,277.67357723867246,-12.244949553639799,convergence,5054.949791407544,5067.194740961184,BTC_july,False,
138,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,447.2206816076689,277.2768225967547,-12.298568744210854,convergence,5042.651222663333,5054.949791407544,BTC_july,False,
139,100000.0,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.37,0.345,0.0702714418528644,0.0468104591220291,480.1205651081189,302.4759560181149,-6.505633657214958,convergence,5036.145589006118,5042.651222663333,BTC_july,False,
140,100000.0,2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.345,0.345,0.0468104591220291,0.0513118648204378,307.3868434075306,201.33838243193256,-12.080302945915946,convergence,5024.065286060202,5036.145589006118,BTC_july,False,
141,100000.0,2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,NO,0.345,0.35,0.0513118648204378,0.0375574355203058,336.4727196338132,220.38963136014766,-14.855270571832875,convergence,5009.210015488369,5024.065286060202,BTC_july,False,
142,115000.0,2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,NO,0.57,0.545,0.0979357048234564,0.0571985829548155,976.5495183842469,419.9162929052262,-1.513651753495708,take_profit,5007.696363734874,5009.210015488369,BTC_july,False,
143,100000.0,2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.37,0.355,0.066912419891791,0.0664167386155331,455.3141995883281,286.8479457406467,-10.586055140428584,convergence,4997.110308594445,5007.696363734874,BTC_july,False,
144,100000.0,2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,NO,0.355,0.345,0.0664167386155331,0.0529293135522405,440.885978221219,284.37145595268623,-12.78569336841531,convergence,4984.32461522603,4997.110308594445,BTC_july,False,
145,100000.0,2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,NO,0.345,0.34,0.0529293135522405,0.0356351951874181,345.4733030222588,226.28501347957953,-11.901555289116885,convergence,4972.423059936913,4984.32461522603,BTC_july,False,
146,115000.0,2025-07-07 04:00:00+00:00,2025-07-07 05:00:00+00:00,NO,0.59,0.57,0.0925384126229335,0.0702808983813458,963.5911335813493,395.0723647683532,-5.010673894623039,convergence,4967.41238604229,4972.423059936913,BTC_july,False,
147,100000.0,2025-07-07 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.355,0.36,0.0487278362525812,0.0386274946689761,322.34214199620374,207.9106815875514,-14.038000283934679,convergence,4953.374385758355,4967.41238604229,BTC_july,False,
148,115000.0,2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.565,0.545,0.0879567231478063,0.0561370068090558,861.3198195511993,374.67412150477173,-5.770842790993129,convergence,4947.603542967362,4953.374385758355,BTC_july,False,
149,100000.0,2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.375,0.365,0.0614713990836469,0.0485766104126714,418.6811998146847,261.67574988417795,-11.639337354848294,convergence,4935.964205612514,4947.603542967362,BTC_july,False,
