trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
115,95000.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.235,0.175,-0.331499431139915,-0.3072672670013894,2127.6595744680853,500.0,-153.82978723404256,stop_loss,17765.777006021945,17919.606793255985,BTC_june,False,
164,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 17:00:00+00:00,YES,0.085,0.133,-0.204021714132753,-0.1482933234458517,5882.35294117647,500.0,243.88235294117646,take_profit,18009.65935896312,17765.777006021945,ETH_june,False,
165,2000.0,2025-06-23 13:00:00+00:00,2025-06-23 20:00:00+00:00,YES,0.305,0.225,-0.1863779238939508,-0.2068155085186025,1639.344262295082,500.0,-157.21311475409834,stop_loss,17852.446244209023,18009.65935896312,ETH_june,False,
166,1800.0,2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.133,0.079,-0.1482933234458517,-0.181386801283778,3759.398496240601,500.0,-226.91729323308272,stop_loss,17625.52895097594,17852.446244209023,ETH_june,False,
116,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,9124.714374554358,474.48514747682657,852.2026990115044,take_profit,18477.731649987443,17625.52895097594,BTC_june,False,
167,1800.0,2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.079,0.059,-0.181386801283778,-0.1952951684373505,6329.113924050633,500.0,-152.78481012658227,stop_loss,18324.946839860862,18477.731649987443,ETH_june,False,
118,95000.0,2025-06-23 19:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.175,0.135,-0.3072672670013894,-0.2307727154152854,2568.797331429869,449.539533000227,-126.64170843949245,stop_loss,18198.30513142137,18324.946839860862,BTC_june,False,
117,90000.0,2025-06-23 19:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.0545,0.036,-0.2208211846868213,-0.1849690276113972,8909.133109575412,485.54775447186,-189.00725891964237,stop_loss,18009.297872501727,18198.30513142137,BTC_june,False,
168,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.059,0.047,-0.1952951684373505,-0.1368791590445642,8474.57627118644,500.0,-128.64406779661016,stop_loss,17880.653804705118,18009.297872501727,ETH_june,False,
169,2000.0,2025-06-23 20:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.225,0.135,-0.2068155085186025,-0.2216176208287055,2222.222222222222,500.0,-224.0,stop_loss,17656.653804705118,17880.653804705118,ETH_june,False,
119,95000.0,2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.135,0.095,-0.2307727154152854,-0.2764327326373171,3262.380222167285,440.4213299925835,-153.00563241964568,stop_loss,17503.648172285473,17656.653804705118,BTC_june,False,
170,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 07:00:00+00:00,YES,0.135,0.105,-0.2216176208287055,-0.2729313401286453,3703.7037037037035,500.0,-137.77777777777783,stop_loss,17365.870394507696,17503.648172285473,ETH_june,False,
120,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.095,0.075,-0.2764327326373171,-0.2863973728756699,5263.157894736842,500.0,-132.1052631578948,stop_loss,17233.765131349803,17365.870394507696,BTC_june,False,
121,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,3226.8735136902883,488.8713373240787,-201.4859821948216,stop_loss,17032.27914915498,17233.765131349803,BTC_june,False,
171,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,16847.07914915498,17032.27914915498,ETH_june,False,
172,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,16651.043113118943,16847.07914915498,ETH_june,False,
122,115000.0,2025-06-24 03:00:00+00:00,2025-06-25 05:00:00+00:00,YES,0.0965,0.0765,-0.2978450053502993,-0.3629188525488697,5147.813942336481,496.76404543547045,-129.67343320745601,stop_loss,16521.369679911488,16651.043113118943,BTC_june,False,
173,2000.0,2025-06-24 07:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.105,0.07,-0.2729313401286453,-0.2412272980872178,4761.904761904762,500.0,-191.66666666666663,stop_loss,16329.703013244822,16521.369679911488,ETH_june,False,
123,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.075,0.055,-0.2863973728756699,-0.2670585920123007,6499.8992650481005,487.4924448786075,-155.34759243464958,stop_loss,16174.355420810172,16329.703013244822,BTC_june,False,
174,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 07:00:00+00:00,YES,0.07,0.055,-0.2412272980872178,-0.2552570898878866,7142.857142857142,500.0,-133.92857142857144,stop_loss,16040.426849381602,16174.355420810172,ETH_june,False,
175,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 02:00:00+00:00,YES,0.0555,0.039,-0.2335886538913465,-0.2379627248212721,9009.009009009009,500.0,-174.18918918918916,stop_loss,15866.237660192412,16040.426849381602,ETH_june,False,
124,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 08:00:00+00:00,YES,0.055,0.04,-0.2670585920123007,-0.2486160327007724,8660.134876787506,476.3074182233128,-154.58340755065694,stop_loss,15711.654252641754,15866.237660192412,BTC_june,False,
125,115000.0,2025-06-25 05:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0765,0.162,-0.3629188525488697,-0.3642123404698739,6124.0260719794705,468.4879945064295,479.78682260923165,take_profit,16191.441075250987,15711.654252641754,BTC_june,False,
176,2000.0,2025-06-25 07:00:00+00:00,2025-06-26 02:00:00+00:00,YES,0.055,0.035,-0.2552570898878866,-0.2330595364521826,9090.90909090909,500.0,-206.36363636363637,stop_loss,15985.07743888735,16191.441075250987,ETH_june,False,
126,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,YES,0.162,0.1255,-0.3642123404698739,-0.3642570370143311,3086.41975308642,500.0,-139.2746913580247,stop_loss,15845.802747529326,15985.07743888735,BTC_june,False,
127,115000.0,2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.1255,0.0835,-0.3642570370143311,-0.4148720301869261,3984.06374501992,500.0,-192.31075697211156,stop_loss,15653.491990557213,15845.802747529326,BTC_june,False,
128,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0835,0.0655,-0.4148720301869261,-0.4432220815158727,5988.023952095808,500.0,-134.5508982035928,stop_loss,15518.94109235362,15653.491990557213,BTC_june,False,
129,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0655,0.047,-0.4432220815158727,-0.4478396664908528,7536.851627109303,493.66378157565936,-164.86862934301598,stop_loss,15354.072463010603,15518.94109235362,BTC_june,False,
130,115000.0,2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,YES,0.0635,0.047,-0.4243659563524544,-0.4338089768924337,7587.295122251374,481.79324026296223,-150.34225284741092,stop_loss,15203.730210163192,15354.072463010603,BTC_june,False,
131,115000.0,2025-06-26 19:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.052,0.0335,-0.4498125861047072,-0.4178286452954393,9057.088424191319,470.9685980579486,-190.78756765559012,stop_loss,15012.942642507602,15203.730210163192,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.505,0.605,0.1025270846268894,0.0826785081469294,1000.6619657269663,495.3276730348483,-126.78387105760663,stop_loss,14886.158771449995,15012.942642507602,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.345,0.335,0.0655578608698282,0.0110113018951589,500.441686029223,327.78930434914105,-14.813073906465036,convergence,14871.34569754353,14886.158771449995,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,665.5232034038689,332.76160170193447,-3.8267584195722293,convergence,14867.518939123956,14871.34569754353,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,628.2200530196315,364.3676307513863,51.26275632640187,convergence,14918.781695450358,14867.518939123956,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0090294133168501,563.2375781017256,267.53784959831967,16.728156069621207,convergence,14935.509851519979,14918.781695450358,BTC_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.685,0.515,0.0751103843129326,0.0629406980459661,1066.1327144810969,335.8318050615454,155.6553763142402,take_profit,15091.165227834219,14935.509851519979,ETH_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.84,0.755,0.044519239384587,0.0510959782318958,1273.2766119858256,203.72425791773213,92.75820118316733,take_profit,15183.923429017386,15091.165227834219,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.83,0.775,0.0631469556176292,0.0126040483776427,1805.3731802828,306.91344064807606,77.90185272920274,convergence,15261.82528174659,15183.923429017386,BTC_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,253.20185380995784,193.69941816461775,-5.481820134985583,convergence,15256.343461611603,15261.82528174659,ETH_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.27,0.225,0.0414699087941753,0.0084941149616805,259.78436273776407,189.64258479856778,-0.03896765441064076,convergence,15256.304493957192,15256.343461611603,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,517.3757275193747,250.92722784689673,-35.129811898565606,convergence,15221.174682058627,15256.304493957192,BTC_july,False,
6,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.475,0.47,0.046426014621547,0.0158739989981322,408.68129351546577,214.55767909561953,-10.89135647218717,convergence,15210.283325586439,15221.174682058627,BTC_july,False,
7,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.21,0.185,0.04470017690462,0.0177166244232531,241.5641750347996,190.8356982774917,-5.592210652055627,convergence,15204.691114934383,15210.283325586439,ETH_july,False,
8,2600.0,2025-07-01 05:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.755,0.63,0.0510959782318958,0.0414676036413598,901.4279084785062,220.849837577234,96.04714364838486,take_profit,15300.738258582767,15204.691114934383,ETH_july,False,
9,2100.0,2025-07-01 06:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.365,0.245,0.0410254107529585,0.0162097788325621,271.8994399888461,172.65614439291727,21.289726151126644,convergence,15322.027984733893,15300.738258582767,ETH_july,False,
7,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,956.1534676450183,219.91529755835418,19.266492373047157,convergence,15341.29447710694,15322.027984733893,BTC_july,False,
8,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,972.1418753646318,243.03546884115795,-0.4374638439140597,convergence,15340.857013263025,15341.29447710694,BTC_july,False,
9,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1654.4559478906783,413.6139869726696,-97.03384134378837,convergence,15243.823171919237,15340.857013263025,BTC_july,False,
10,2700.0,2025-07-01 15:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.515,0.59,0.0629406980459661,0.0167740314716884,579.5559457345441,281.0846336812539,-59.02777307306326,convergence,15184.795398846174,15243.823171919237,ETH_july,False,
10,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.225,0.215,0.0575697817561907,0.0173291021802523,350.1522890812883,271.36802403799845,-12.885604238191434,convergence,15171.909794607982,15184.795398846174,BTC_july,False,
11,2200.0,2025-07-01 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.605,0.385,0.0826785081469294,0.0685670025007748,944.5878905988156,373.1122167865322,179.18832284659533,take_profit,15351.098117454578,15171.909794607982,ETH_july,False,
11,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.605,0.4,0.084201267483431,0.0414199069655836,975.022711823958,385.13397117046344,170.77522797596617,take_profit,15521.873345430544,15351.098117454578,BTC_july,False,
12,2600.0,2025-07-02 01:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.63,0.71,0.0414676036413598,0.0425263629346228,502.36502819356514,185.8750604316191,-50.136029813717784,stop_loss,15471.737315616827,15521.873345430544,ETH_july,False,
13,2600.0,2025-07-02 06:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.71,0.715,0.0425263629346228,0.0118652850246768,653.6372717004722,189.55480879313694,-14.5434292953355,convergence,15457.193886321491,15471.737315616827,ETH_july,False,
12,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.505,0.515,0.0571149733135857,-0.0027799623592255,551.359377978725,272.92289209946887,-21.723559492361744,convergence,15435.470326829129,15457.193886321491,BTC_july,False,
13,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,1123.6846786458048,196.64481876301588,15.450664331379727,convergence,15450.920991160508,15435.470326829129,BTC_july,False,
15,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 18:00:00+00:00,YES,0.635,0.755,-0.067871834897353,-0.0001090502380822,483.9857685230507,307.3309630121372,37.89608567535487,convergence,15488.817076835863,15450.920991160508,ETH_july,False,
14,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,600.49011796498,486.39699555163384,40.713229998025554,convergence,15529.530306833889,15488.817076835863,ETH_july,False,
14,110000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.895,0.945,-0.055799360591364,0.0166765309418145,297.7220649751681,266.46124815277545,-1.5481547378709024,convergence,15527.982152096018,15529.530306833889,BTC_july,False,
16,2200.0,2025-07-02 17:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.385,0.36,0.0685670025007748,0.0168599743121511,548.8069489568353,337.51627360845373,-6.942407904303991,convergence,15521.039744191714,15527.982152096018,ETH_july,False,
16,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.61,0.61,0.047670209327003,0.0183329295324045,605.0942838800875,235.98677071323414,-14.159206242794056,convergence,15506.88053794892,15521.039744191714,BTC_july,False,
15,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.4,0.385,0.0414199069655836,0.0117489625848787,349.19076298796233,209.5144577927774,-7.49014186609179,convergence,15499.390396082828,15506.88053794892,BTC_july,False,
17,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1561.6361965060541,265.47815340602926,74.95853743229054,convergence,15574.348933515119,15499.390396082828,ETH_july,False,
17,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,777.1330883264359,295.3105735640456,1.1268429780733413,convergence,15575.475776493193,15574.348933515119,BTC_july,False,
18,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,445.3788293295643,222.68941466478216,-13.361364879886935,convergence,15562.114411613305,15575.475776493193,ETH_july,False,
18,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,314.88696708277485,206.25096343921754,-6.266250644947206,convergence,15555.848160968359,15562.114411613305,BTC_july,False,
19,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.41,0.4,0.0629851327742348,0.0121244512029934,538.5665541788555,317.75426696552483,-13.8411604423967,convergence,15542.007000525962,15555.848160968359,BTC_july,False,
19,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,275.5956424734333,191.53897151903618,-2.1358662291691246,convergence,15539.871134296793,15542.007000525962,ETH_july,False,
20,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.6,0.56,0.041157390596603,-0.0139014624608615,502.25038852943993,200.90015541177598,7.433305750235689,convergence,15547.304440047028,15539.871134296793,BTC_july,False,
21,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,391.0248477775221,260.0315237720522,-2.326597844276307,convergence,15544.977842202752,15547.304440047028,BTC_july,False,
20,2200.0,2025-07-03 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.39,0.425,0.0521884164667,0.0870468882504172,414.5724815065045,252.88921371896774,-29.24808857028387,max_hold,15515.729753632468,15544.977842202752,ETH_july,False,
22,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,350.3727618386524,204.96806567561165,13.19153448322524,convergence,15528.921288115693,15515.729753632468,BTC_july,False,
21,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.275,0.25,0.0446957490626717,0.0173529465949316,290.7047460705928,210.7609409011798,-5.596066361858902,convergence,15523.325221753834,15528.921288115693,ETH_july,False,
23,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,345.7781867176867,305.32213887171736,1.9726645552244122,convergence,15525.297886309058,15523.325221753834,BTC_july,False,
23,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,310.5547986179794,217.38835903258556,-10.030919995360733,convergence,15515.266966313697,15525.297886309058,ETH_july,False,
22,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1338.0414837374497,240.847467072741,-1.4718456321113251,convergence,15513.795120681585,15515.266966313697,ETH_july,False,
24,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,284.4908140982969,267.70585606649735,0.0794582843776982,resolution,15513.874578965962,15513.795120681585,BTC_july,False,
25,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,558.1296443292928,214.87991306677773,3.3487778659757623,convergence,15517.223356831939,15513.874578965962,BTC_july,False,
24,2700.0,2025-07-03 13:00:00+00:00,2025-07-03 18:00:00+00:00,YES,0.795,0.78,-0.0489948881238094,0.0183739540304815,306.9695863746241,244.04082116782618,-19.108856751820355,convergence,15498.114500080119,15517.223356831939,ETH_july,False,
25,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,1093.3426828862741,481.07078046996054,77.18999341177107,convergence,15575.30449349189,15498.114500080119,ETH_july,False,
26,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,491.3700531999338,329.2179356439556,4.0783714415594545,convergence,15579.38286493345,15575.30449349189,ETH_july,False,
26,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,297.526465076387,199.34273160117928,-4.745547117968357,convergence,15574.63731781548,15579.38286493345,BTC_july,False,
27,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,345.1093719488758,215.69335746804737,-1.2251382704185403,convergence,15573.412179545063,15574.63731781548,BTC_july,False,
27,2100.0,2025-07-03 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.27,0.245,0.0508822788159173,0.0402421942855308,316.7044556215694,231.19425260374567,-6.191572107401669,max_hold,15567.22060743766,15573.412179545063,ETH_july,False,
28,115000.0,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.615,0.575,0.0407315484438428,0.0773083842024391,522.2507308726038,201.06653138595243,8.199336474699919,max_hold,15575.41994391236,15567.22060743766,BTC_july,False,
28,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,398.0849879615727,203.0233438604021,30.294267583875694,convergence,15605.714211496235,15575.41994391236,ETH_july,False,
29,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.8,0.695,0.0620377276395534,0.0180389562890251,1518.1085130085178,303.6217026017035,136.4020498938155,take_profit,15742.11626139005,15605.714211496235,ETH_july,False,
30,3100.0,2025-07-04 02:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.275,0.215,0.0410704799344501,0.0094231860049014,268.39025685578383,194.58293622044326,3.9453367757800777,convergence,15746.06159816583,15742.11626139005,ETH_july,False,
29,120000.0,2025-07-04 04:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.315,0.235,0.0427180060317278,0.0194365961692323,308.2745494457304,211.1680663703253,11.252021054769159,convergence,15757.3136192206,15746.06159816583,BTC_july,False,
30,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.38,0.355,0.043015548984763,0.0013701825533222,335.420812369357,207.96090366900134,-4.343699520183179,convergence,15752.969919700417,15757.3136192206,BTC_july,False,
31,2700.0,2025-07-04 10:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.72,0.58,0.0486967326227867,0.039594731997223,884.1976955814945,247.57535476281848,105.21952577419782,take_profit,15858.189445474616,15752.969919700417,ETH_july,False,
32,2900.0,2025-07-04 11:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.4,0.335,0.0472975042956184,0.0113918521670186,390.7185846538725,234.43115079232348,10.568937714887255,convergence,15868.758383189503,15858.189445474616,ETH_july,False,
31,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,454.3469326319969,252.16254761075822,-8.519004986849865,convergence,15860.239378202652,15868.758383189503,BTC_july,False,
32,100000.0,2025-07-04 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.465,0.39,0.0470366888960124,0.0728182552613051,434.53971148034293,232.47874564198344,17.664039271676018,max_hold,15877.903417474328,15860.239378202652,BTC_july,False,
33,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,690.6243837466872,248.62477814880737,-1.5193736442426768,convergence,15876.384043830085,15877.903417474328,ETH_july,False,
34,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,502.07758880013614,316.3088809440858,-4.368075022561243,convergence,15872.015968807524,15876.384043830085,ETH_july,False,
35,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.645,0.65,0.0446423787714727,0.0174216584995435,626.0319508229259,222.24134254213865,-16.370735514019486,convergence,15855.645233293504,15872.015968807524,ETH_july,False,
33,120000.0,2025-07-05 05:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.265,0.245,0.04418017717399,0.0177745652390443,289.8923830015876,213.07090150616685,-7.1603418601391695,convergence,15848.484891433365,15855.645233293504,BTC_july,False,
36,2200.0,2025-07-06 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.425,0.285,0.0870468882504172,0.0716645123208219,753.8137940708988,433.44293159076676,76.36133733938215,max_hold,15924.846228772747,15848.484891433365,ETH_july,False,
37,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,455.68528044804464,273.41116826882677,-7.564375655437516,convergence,15917.281853117309,15924.846228772747,ETH_july,False,
38,2100.0,2025-07-06 17:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.245,0.23,0.0402421942855308,0.0085775004728956,260.7520138605091,196.86777046468438,-8.018124426210647,convergence,15909.263728691098,15917.281853117309,ETH_july,False,
39,2700.0,2025-07-06 21:00:00+00:00,2025-07-07 01:00:00+00:00,YES,0.675,0.7,-0.0621198455593066,0.0183014987709002,463.2741669956082,312.71006272203556,-7.528205213678632,convergence,15901.735523477419,15909.263728691098,ETH_july,False,
40,2900.0,2025-07-06 22:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.435,0.385,0.0579445191138169,-0.0159206604976326,499.7519258631216,282.3598381126637,7.296378117601591,convergence,15909.03190159502,15901.735523477419,ETH_july,False,
34,115000.0,2025-07-06 23:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.575,0.69,0.0773083842024391,0.0916292994893386,876.893352365314,372.6796747552585,-120.17823394166629,stop_loss,15788.853667653355,15909.03190159502,BTC_july,False,
41,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,872.8542988734808,226.94211770710504,-0.9164970138171498,convergence,15787.937170639538,15788.853667653355,ETH_july,False,
42,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,1143.5420337906257,274.45008810975014,66.725677671683,convergence,15854.66284831122,15787.937170639538,ETH_july,False,
44,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.205,0.175,0.0464104228833652,0.016597266472387,277.7376620761447,220.80144135053504,-5.165920514616289,convergence,15849.496927796603,15854.66284831122,ETH_july,False,
43,2700.0,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.725,0.66,0.1098177320886016,0.0191991020216638,1818.181818181818,500.0,84.63636363636351,convergence,15934.133291432967,15849.496927796603,ETH_july,False,
35,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,323.52961326399145,244.26485801431355,-6.8102983592070245,convergence,15927.32299307376,15934.133291432967,BTC_july,False,
45,2100.0,2025-07-07 16:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.255,0.135,0.0422125665145719,0.0196191392547179,263.1270930705019,196.02968433752395,18.866212573154968,convergence,15946.189205646915,15927.32299307376,ETH_july,False,
46,2700.0,2025-07-07 20:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.68,0.635,0.0619658660208294,0.01035673254366,959.2825315308786,306.9704100898811,23.454457895929977,convergence,15969.643663542845,15946.189205646915,ETH_july,False,
