trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
96,100000.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.435,0.43,0.052860750972812,0.0537290230071192,397.462866030617,224.5665193072986,-11.546296258189358,convergence,6481.30325349033,6492.849549748519,BTC_july,False,
97,100000.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.43,0.42,0.0537290230071192,0.0429892937700862,399.9488295927901,227.97083286789038,-9.798746325023359,convergence,6471.504507165306,6481.30325349033,BTC_july,False,
105,2100.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.3,0.29,0.0568215820664269,0.0452823059616631,333.43508961038054,233.40456272726638,-10.769953394415296,convergence,6460.734553770891,6471.504507165306,ETH_july,False,
98,100000.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.42,0.415,0.0429892937700862,0.0401093098214876,314.15409487867566,182.2093750296319,-9.408915141616347,convergence,6451.325638629274,6460.734553770891,BTC_july,False,
106,2100.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.29,0.285,0.0452823059616631,0.0440733860093395,261.66401254376586,185.78144890607376,-9.877816473527133,convergence,6441.447822155747,6451.325638629274,ETH_july,False,
99,100000.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.415,0.42,0.0401093098214876,0.053611422253041,290.30708532326474,169.82964491410988,-11.597768058664428,convergence,6429.850054097083,6441.447822155747,BTC_july,False,
107,2100.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.285,0.29,0.0440733860093395,0.0581383151503939,252.61822642847267,180.62203189635798,-12.062520311959588,convergence,6417.787533785123,6429.850054097083,ETH_july,False,
100,100000.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.42,0.41,0.053611422253041,0.0335753431948391,390.8877723570823,226.71490796710776,-9.811283086162774,convergence,6407.97625069896,6417.787533785123,BTC_july,False,
108,2100.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.29,0.285,0.0581383151503939,0.0477008737732816,335.12908650565174,237.94165141901274,-12.651123015588325,convergence,6395.325127683372,6407.97625069896,ETH_july,False,
101,115000.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.535,0.52,0.0950085932246391,0.0820368434719359,863.1188931844456,401.3502853307672,-11.522637224012328,convergence,6383.802490459359,6395.325127683372,BTC_july,False,
109,2100.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.285,0.285,0.0477008737732816,0.0429532299235029,272.6544474741864,194.9479299440433,-11.696875796642587,convergence,6372.105614662717,6383.802490459359,ETH_july,False,
102,100000.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.42,0.42,0.0427315481507327,0.0462710297062641,310.84081306374406,180.28767157697158,-10.81726029461828,convergence,6361.288354368099,6372.105614662717,BTC_july,False,
110,2100.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.285,0.29,0.0429532299235029,0.0539437616680578,245.1952249650188,175.31458584998848,-11.708071992079681,convergence,6349.58028237602,6361.288354368099,ETH_july,False,
111,2100.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.29,0.285,0.0539437616680578,0.0461408217357376,309.694673790707,219.88321839140195,-11.690973935599146,convergence,6337.889308440421,6349.58028237602,ETH_july,False,
103,100000.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.42,0.42,0.0462710297062641,0.0471531338326261,336.1924266627244,194.9916074643802,-11.699496447862828,convergence,6326.189811992558,6337.889308440421,BTC_july,False,
112,2100.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.285,0.285,0.0461408217357376,0.0463775191454047,262.6992647092186,187.8299742670913,-11.269798456025427,convergence,6314.920013536533,6326.189811992558,ETH_july,False,
104,100000.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.42,0.415,0.0471531338326261,0.0441445004368377,342.1656053158514,198.45605108319384,-10.247859879209784,convergence,6304.672153657323,6314.920013536533,BTC_july,False,
113,2100.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.285,0.285,0.0463775191454047,0.0581495296826521,263.71184158191295,188.5539667310678,-11.313238003864058,convergence,6293.358915653459,6304.672153657323,ETH_july,False,
105,100000.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.415,0.415,0.0441445004368377,0.0416513866105843,317.24120053528344,185.5861023131408,-11.135166138788463,convergence,6282.223749514671,6293.35891565346,BTC_july,False,
106,100000.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.415,0.42,0.0416513866105843,0.0458782599991261,298.96124943824884,174.89233092137556,-11.943501915057993,convergence,6270.280247599613,6282.223749514671,BTC_july,False,
114,2100.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.285,0.285,0.0581495296826521,0.0547821459425816,330.22814113543615,236.11312091183686,-14.166787254710187,convergence,6256.113460344903,6270.280247599613,ETH_july,False,
115,2100.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.285,0.29,0.0547821459425816,0.0676976431633825,310.6074531282313,222.08432898668542,-14.831505886873089,convergence,6241.28195445803,6256.113460344903,ETH_july,False,
107,100000.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.42,0.41,0.0458782599991261,0.056446594238978,331.706281017865,192.38964299036175,-8.32582765354843,convergence,6232.956126804482,6241.28195445803,BTC_july,False,
108,100000.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.41,0.415,0.056446594238978,0.0358068555288303,400.8345061095919,236.49235860465927,-16.133588870911126,convergence,6216.822537933571,6232.956126804482,BTC_july,False,
116,2100.0,2025-07-05 14:00:00+00:00,2025-07-05 15:00:00+00:00,NO,0.29,0.285,0.0676976431633825,0.0455532081700445,385.89151305808593,273.982974271241,-14.567404617942657,convergence,6202.255133315628,6216.822537933571,ETH_july,False,
117,2100.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.285,0.29,0.0455532081700445,0.049539424117403,257.4221372258794,184.0568281165038,-12.291907052535777,convergence,6189.963226263092,6202.255133315628,ETH_july,False,
109,115000.0,2025-07-05 15:00:00+00:00,2025-07-05 16:00:00+00:00,NO,0.53,0.52,0.0933756996762419,0.0874737237970421,830.8989188676533,390.522491867797,-15.371629999051606,convergence,6174.59159626404,6189.963226263092,BTC_july,False,
118,2100.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.29,0.295,0.049539424117403,0.0448881975596123,281.52670326247346,199.88395931635614,-13.35844206980434,convergence,6161.233154194236,6174.59159626404,ETH_july,False,
110,115000.0,2025-07-05 16:00:00+00:00,2025-07-05 17:00:00+00:00,NO,0.52,0.52,0.0874737237970421,0.0915341163982867,760.8803069227208,365.222547322906,-21.913352839374397,convergence,6139.319801354862,6161.233154194236,BTC_july,False,
119,2100.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.295,0.295,0.0448881975596123,0.039347924015399,256.513676548982,180.84214196703235,-10.850528518021946,convergence,6128.46927283684,6139.319801354862,ETH_july,False,
111,115000.0,2025-07-05 17:00:00+00:00,2025-07-05 18:00:00+00:00,NO,0.52,0.52,0.0915341163982867,0.0974359782350201,794.283894441681,381.25626933200687,-22.875376159920393,convergence,6105.59389667692,6128.46927283684,BTC_july,False,
120,2200.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.445,0.46,0.0683336819178578,0.1027191189716827,495.41925122324955,274.95768442890346,-23.70581117103245,stop_loss,6081.888085505888,6105.59389667692,ETH_july,False,
112,115000.0,2025-07-05 18:00:00+00:00,2025-07-05 19:00:00+00:00,NO,0.52,0.52,0.0974359782350201,0.0908558692391527,843.3688059916353,404.81702687598494,-24.289021612559054,convergence,6057.599063893329,6081.888085505888,BTC_july,False,
113,100000.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.415,0.41,0.0433781915554571,0.0363565281225639,307.2484835484744,179.7403628758575,-9.29426662734133,convergence,6048.304797265988,6057.599063893329,BTC_july,False,
121,2100.0,2025-07-05 19:00:00+00:00,2025-07-05 20:00:00+00:00,NO,0.305,0.29,0.0734630517739778,0.0594387594111588,424.17093627348714,294.7988007100736,-11.516240919825236,convergence,6036.788556346162,6048.304797265988,ETH_july,False,
114,115000.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.52,0.52,0.094407631554595,0.0953427072765028,814.129182760286,390.7820077249373,-23.446920463496213,convergence,6013.341635882666,6036.788556346162,BTC_july,False,
122,2100.0,2025-07-05 20:00:00+00:00,2025-07-05 21:00:00+00:00,NO,0.29,0.29,0.0594387594111588,0.0703849023169211,335.5030841876425,238.2071897732262,-14.292431386393588,convergence,5999.049204496273,6013.341635882666,ETH_july,False,
115,100000.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.42,0.425,0.046470285798649,0.05744816051355,330.7850106561601,191.85530618057288,-13.115625672516785,convergence,5985.933578823756,5999.049204496273,BTC_july,False,
123,2100.0,2025-07-05 21:00:00+00:00,2025-07-05 22:00:00+00:00,NO,0.29,0.285,0.0703849023169211,0.0681704847155543,396.6393785351126,281.6139587599299,-14.97313653970042,convergence,5970.960442284056,5985.933578823756,ETH_july,False,
116,100000.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.425,0.415,0.05744816051355,0.0484777402537701,411.88307373523844,236.8327673977621,-10.214700228633944,convergence,5960.745742055422,5970.960442284056,BTC_july,False,
124,2100.0,2025-07-05 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.285,0.285,0.0681704847155543,0.0660889405519943,380.8197433089776,272.286116465919,-16.33716698795513,convergence,5944.408575067467,5960.745742055422,ETH_july,False,
125,2100.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.285,0.29,0.0660889405519943,0.0751913807069875,368.49952549729034,263.4771607305626,-17.595852342495647,convergence,5926.812722724971,5944.408575067467,ETH_july,False,
117,100000.0,2025-07-05 23:00:00+00:00,2025-07-06 00:00:00+00:00,NO,0.415,0.405,0.0484777402537701,0.0394650208520503,341.239015739254,199.62482420746358,-8.667470999777038,convergence,5918.145251725194,5926.812722724971,BTC_july,False,
126,2100.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.29,0.285,0.0751913807069875,0.0684473952379504,421.35142333285467,299.1595105663268,-15.906016230815226,convergence,5902.239235494379,5918.145251725194,ETH_july,False,
118,115000.0,2025-07-06 00:00:00+00:00,2025-07-06 01:00:00+00:00,NO,0.51,0.51,0.0856973563136179,0.0853942144422432,719.4893149411444,352.54976432116075,-21.15298585926962,convergence,5881.086249635109,5902.239235494379,BTC_july,False,
119,100000.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.405,0.41,0.040585355989424,0.0372623196891572,279.95014594485014,166.5703368371858,-11.351978418063652,convergence,5869.734271217046,5881.086249635109,BTC_july,False,
127,2100.0,2025-07-06 01:00:00+00:00,2025-07-06 02:00:00+00:00,NO,0.285,0.28,0.0684473952379504,0.0594766566908795,380.1798801456284,271.8286143041243,-14.465844439541229,convergence,5855.268426777505,5869.734271217046,ETH_july,False,
128,2100.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.28,0.28,0.0594766566908795,0.0613615286929798,327.51156138764765,235.8083241991063,-14.14849945194635,convergence,5841.119927325559,5855.268426777505,ETH_july,False,
120,115000.0,2025-07-06 02:00:00+00:00,2025-07-06 03:00:00+00:00,NO,0.51,0.505,0.0872188397510608,0.0833489687527004,729.6114057424694,357.50958881381,-17.911960010977623,convergence,5823.207967314581,5841.119927325559,BTC_july,False,
121,100000.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.415,0.415,0.0422243492138401,0.0392567157405895,295.2662386656841,172.73074961942518,-10.363844977165513,convergence,5812.844122337416,5823.207967314581,BTC_july,False,
129,2100.0,2025-07-06 03:00:00+00:00,2025-07-06 04:00:00+00:00,NO,0.28,0.28,0.0613615286929798,0.0594619166648436,337.33805849675724,242.8834021176652,-14.573004127059903,convergence,5798.271118210356,5812.844122337416,ETH_july,False,
122,115000.0,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.5,0.49,0.0846684154828381,0.0741888593049072,691.9162629649234,345.9581314824617,-14.04590013818796,convergence,5784.225218072168,5798.271118210356,BTC_july,False,
130,2100.0,2025-07-06 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.28,0.28,0.0594619166648436,0.0582380236945836,326.3432307046917,234.967126107378,-14.098027566442681,convergence,5770.127190505726,5784.225218072168,ETH_july,False,
123,115000.0,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.49,0.49,0.0741888593049072,0.0665774245684469,593.4523322470925,302.66068944601716,-18.15964136676098,convergence,5751.967549138964,5770.127190505726,BTC_july,False,
131,2100.0,2025-07-06 05:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.28,0.28,0.0582380236945836,0.0692537433039556,319.10351840077874,229.75453324856068,-13.785271994913614,convergence,5738.182277144051,5751.967549138964,ETH_july,False,
132,2100.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.28,0.275,0.0692537433039556,0.0612940828986949,378.85420919937314,272.7750306235487,-14.529058922795969,convergence,5723.653218221255,5738.182277144051,ETH_july,False,
124,100000.0,2025-07-06 06:00:00+00:00,2025-07-06 07:00:00+00:00,NO,0.415,0.41,0.0510274792477425,0.0419394546285892,355.12285390201305,207.74686953267764,-10.742466330535848,convergence,5712.910751890719,5723.653218221255,BTC_july,False,
133,2100.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.275,0.275,0.0612940828986949,0.0572028443543241,332.43522627810694,241.0155390516275,-14.460932343097625,convergence,5698.449819547622,5712.910751890719,ETH_july,False,
125,100000.0,2025-07-06 07:00:00+00:00,2025-07-06 08:00:00+00:00,NO,0.41,0.42,0.0419394546285892,0.0504611319443391,289.05175128143014,170.5405332560438,-13.036233982792481,stop_loss,5685.413585564829,5698.449819547622,BTC_july,False,
134,2100.0,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,NO,0.275,0.28,0.0572028443543241,0.0591440847584944,309.7229956919583,224.5491718766698,-14.975106841706179,convergence,5670.438478723123,5685.413585564829,ETH_july,False,
126,100000.0,2025-07-06 08:00:00+00:00,2025-07-06 09:00:00+00:00,NO,0.42,0.42,0.0504611319443391,0.0526037609057432,353.26062074391234,204.89116003146918,-12.293469601888148,convergence,5658.145009121235,5670.438478723123,BTC_july,False,
127,100000.0,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,NO,0.42,0.425,0.0526037609057432,0.0662143211626941,367.749383802122,213.2946426052308,-14.58126306775415,convergence,5643.563746053481,5658.145009121235,BTC_july,False,
135,2100.0,2025-07-06 09:00:00+00:00,2025-07-06 10:00:00+00:00,NO,0.28,0.28,0.0591440847584944,0.0532294536551847,321.8938196545034,231.7635501512424,-13.905813009074564,convergence,5629.6579330444065,5643.563746053481,ETH_july,False,
128,100000.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.425,0.415,0.0662143211626941,0.0498276042147137,466.1555270432561,268.03942804987224,-11.56065707067279,convergence,5618.097275973733,5629.6579330444065,BTC_july,False,
136,2100.0,2025-07-06 10:00:00+00:00,2025-07-06 11:00:00+00:00,NO,0.28,0.28,0.0532294536551847,0.0615399301468274,289.2320346467837,208.24706494568426,-12.494823896741082,convergence,5605.602452076992,5618.097275973733,ETH_july,False,
137,2100.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.28,0.28,0.0615399301468274,0.0660536977119613,333.89905713680014,240.4073211384961,-14.424439268309754,convergence,5591.178012808683,5605.602452076992,ETH_july,False,
129,100000.0,2025-07-06 11:00:00+00:00,2025-07-06 12:00:00+00:00,NO,0.415,0.415,0.0498276042147137,0.0591002846352932,344.3436329976258,201.44102530361107,-12.086461518216652,convergence,5579.091551290467,5591.178012808683,BTC_july,False,
130,100000.0,2025-07-06 12:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.415,0.41,0.0591002846352932,0.0813620809871953,407.8646999865566,238.6008494921356,-12.337907174593283,convergence,5566.753644115874,5579.091551290467,BTC_july,False,
131,100000.0,2025-07-06 13:00:00+00:00,2025-07-06 14:00:00+00:00,NO,0.41,0.38,0.0813620809871953,0.0537150063561822,555.9602135843334,328.0165260147567,-3.5025493455813717,take_profit,5563.251094770292,5566.753644115874,BTC_july,False,
132,100000.0,2025-07-06 14:00:00+00:00,2025-07-06 15:00:00+00:00,NO,0.38,0.37,0.0537150063561822,0.0497357498603413,349.14405529432446,216.46931428248115,-9.601461520593915,convergence,5553.649633249698,5563.251094770292,BTC_july,False,
133,100000.0,2025-07-06 15:00:00+00:00,2025-07-06 16:00:00+00:00,NO,0.37,0.375,0.0497357498603413,0.0527307919825184,317.80031762253395,200.2142001021964,-13.554183546601081,convergence,5540.095449703097,5553.649633249698,BTC_july,False,
134,100000.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.375,0.37,0.0527307919825184,0.0514549948739441,339.10934056452805,211.94333785283004,-11.071919969431832,convergence,5529.023529733665,5540.095449703097,BTC_july,False,
135,100000.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.37,0.375,0.0514549948739441,0.0330338437268691,327.8640505070842,206.55435181946302,-13.98340175412713,convergence,5515.040127979538,5529.023529733665,BTC_july,False,
136,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,889.5355615385703,400.2910026923566,-2.446222794231062,take_profit,5512.5939051853065,5515.040127979538,BTC_july,False,
137,100000.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.39,0.38,0.0643259422865673,0.0643252647193232,422.5204052672326,257.7374472130119,-11.365798901688578,convergence,5501.228106283618,5512.5939051853065,BTC_july,False,
138,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,415.1607116108102,257.39964119870234,-11.416919569297306,convergence,5489.811186714321,5501.228106283618,BTC_july,False,
139,100000.0,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.37,0.345,0.0702714418528644,0.0468104591220291,445.75515774709964,280.8257493806728,-6.039982387473231,convergence,5483.7712043268475,5489.811186714321,BTC_july,False,
140,100000.0,2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.345,0.345,0.0468104591220291,0.0513118648204378,285.40311769393367,186.93904208952657,-11.216342525371601,convergence,5472.554861801476,5483.7712043268475,BTC_july,False,
141,100000.0,2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,NO,0.345,0.35,0.0513118648204378,0.0375574355203058,312.4454384749156,204.65176220106972,-13.794466108667507,convergence,5458.760395692809,5472.554861801476,BTC_july,False,
142,115000.0,2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,NO,0.57,0.545,0.0979357048234564,0.0571985829548155,906.9457095168991,389.9866550922667,-1.405765849751333,take_profit,5457.354629843057,5458.760395692809,BTC_july,False,
143,100000.0,2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.37,0.355,0.066912419891791,0.0664167386155331,422.86778831730845,266.4067066399043,-9.831676078377427,convergence,5447.52295376468,5457.354629843057,BTC_july,False,
