trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
60,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,364.649704200639,175.03185801630673,-58.252790246052086,convergence,15885.72163017739,15943.974420423441,BTC_july,False,
61,130000.0,2025-07-13 15:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.2495,0.242,0.0443178069296237,0.0126021283420624,203.9475380176476,153.0626272822445,-7.700039297856279,convergence,15878.021590879533,15885.72163017739,BTC_july,False,
75,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.785,0.775,0.0544868341448049,0.0045520456751776,885.527376069992,190.38838585504826,-2.8336876034239538,convergence,15875.187903276108,15878.021590879533,ETH_july,False,
76,3700.0,2025-07-13 17:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.16,0.225,0.0683310983401776,0.1242665261037246,285.49915949527747,239.81929397603307,-32.38987964473921,max_hold,15842.798023631369,15875.187903276108,ETH_july,False,
77,3300.0,2025-07-13 18:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.505,0.45,0.072718926412362,-0.0056489685813355,519.6251033773802,257.2144261718032,12.28913369487509,convergence,15855.087157326245,15842.79802363137,ETH_july,False,
78,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1284.6770086567335,295.4757119910487,57.03965918435904,convergence,15912.126816510603,15855.087157326245,ETH_july,False,
79,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,144.89948886008344,134.82897438430763,-4.927307118687111,convergence,15907.199509391916,15912.126816510603,ETH_july,False,
62,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,1427.6719581253335,142.76719581253332,53.75184922341887,convergence,15960.951358615335,15907.199509391916,BTC_july,False,
63,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,189.75206743117351,162.23801765365334,-2.3719008428896586,convergence,15958.579457772446,15960.951358615335,BTC_july,False,
80,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.745,0.835,0.0417249492291086,-0.0536827854638164,559.8532499699593,142.76257874233963,-57.44094344691783,stop_loss,15901.138514325528,15958.579457772446,ETH_july,False,
64,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,199.3099175235189,181.3720249464022,6.292353613159744,resolution,15907.430867938689,15901.138514325528,BTC_july,False,
81,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.835,0.855,-0.0536827854638164,-0.0126715700399715,218.74088946786333,182.64864270566588,-6.715345306663409,convergence,15900.715522632025,15907.430867938689,ETH_july,False,
66,130000.0,2025-07-14 06:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.464,0.19,0.0937431487443843,0.0654790965058037,600.7765159925513,322.0162125720075,140.35340966617986,take_profit,16041.068932298205,15900.715522632025,BTC_july,False,
65,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1029.4896466852606,221.340274037331,-13.280416442239869,convergence,16027.788515855966,16041.068932298205,BTC_july,False,
67,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,1315.4909178143828,223.63345602844512,133.32500452048768,take_profit,16161.113520376453,16027.788515855966,BTC_july,False,
68,125000.0,2025-07-14 13:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.74,0.59,0.0737195436108816,0.0419828078630495,975.5194059363663,253.63504554345525,126.71997083113399,take_profit,16287.833491207588,16161.113520376453,BTC_july,False,
82,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,1697.332486831232,186.7065735514355,95.81441888162317,take_profit,16383.64791008921,16287.833491207588,ETH_july,False,
69,140000.0,2025-07-14 14:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.115,0.04,0.042387662816569,0.0107817969117067,160.61613318585142,142.14527786947852,3.156107017101988,convergence,16386.80401710631,16383.647910089208,BTC_july,False,
70,125000.0,2025-07-14 16:00:00+00:00,2025-07-16 17:00:00+00:00,NO,0.59,0.555,0.0419828078630495,0.1581018225880609,351.62924696147013,144.16799125420278,3.287733459089708,max_hold,16390.0917505654,16386.80401710631,BTC_july,False,
83,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1298.0952704462266,201.20476691916514,69.77262078648462,convergence,16459.864371351883,16390.0917505654,ETH_july,False,
84,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,929.4367348067076,153.35706124310678,80.95393960166422,take_profit,16540.818310953546,16459.864371351883,ETH_july,False,
85,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1168.6916860531903,309.70329680409543,32.4311942879761,convergence,16573.24950524152,16540.818310953546,ETH_july,False,
86,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,887.9651068174786,217.55145117028226,-4.43982553408739,convergence,16568.809679707436,16573.24950524152,ETH_july,False,
71,130000.0,2025-07-15 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.19,0.2005,0.0654790965058037,0.0776979945401878,290.34545448928327,235.17981813631948,-17.067957542152556,max_hold,16551.741722165283,16568.809679707436,BTC_july,False,
87,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,456.1423852676628,353.51034858243867,16.398318750372482,convergence,16568.140040915656,16551.741722165283,ETH_july,False,
88,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.075,0.0775,0.0485216149907462,0.0137815799030152,179.13226864487234,165.69734849650692,-10.37623666125424,convergence,16557.763804254402,16568.140040915656,ETH_july,False,
89,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.55,0.63,0.0759502208162296,-0.0082605651830908,603.7660242912641,271.6947109310688,-63.15392614086622,convergence,16494.609878113537,16557.763804254402,ETH_july,False,
90,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,514.2955486781088,444.86564960656415,-33.17720584522482,convergence,16461.43267226831,16494.609878113537,ETH_july,False,
91,3700.0,2025-07-15 18:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.225,0.48,0.1242665261037246,0.0825746541542319,554.1848417919028,429.49325238872467,-162.84721576055063,stop_loss,16298.58545650776,16461.43267226831,ETH_july,False,
92,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,415.9173906391059,353.52978204324,38.320424011316945,resolution,16336.905880519078,16298.58545650776,ETH_july,False,
93,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,631.2971582256132,186.23266167655592,-47.915454309324076,convergence,16288.990426209753,16336.905880519078,ETH_july,False,
94,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.112,0.236,0.048917384177462,0.0106145877105723,191.23553709707073,169.8171569421988,-33.19083981856758,convergence,16255.799586391186,16288.990426209753,ETH_july,False,
95,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,382.8578370350198,304.37198044284077,56.529610496543654,resolution,16312.32919688773,16255.799586391186,ETH_july,False,
72,125000.0,2025-07-16 17:00:00+00:00,2025-07-18 18:00:00+00:00,NO,0.555,0.375,0.1581018225880609,0.1815198650845904,1123.5955056179776,500.0,166.17977528089887,max_hold,16478.508972168627,16312.329196887727,BTC_july,False,
96,3700.0,2025-07-16 20:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.48,0.515,0.0825746541542319,-0.0016073529090337,567.4139080698332,295.0552321963132,-36.967016110749626,convergence,16441.541956057878,16478.508972168627,ETH_july,False,
97,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,596.8155150039697,310.3440678020643,195.57644426680082,take_profit,16637.118400324678,16441.541956057878,ETH_july,False,
73,130000.0,2025-07-17 08:00:00+00:00,2025-07-19 09:00:00+00:00,NO,0.2005,0.1455,0.0776979945401878,0.0677839028733843,336.7316810778861,269.21697902176993,1.8116164441990463,max_hold,16638.930016768878,16637.118400324678,BTC_july,False,
98,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,248.7366245559317,181.32899930127422,15.53982061913183,convergence,16654.46983738801,16638.930016768878,ETH_july,False,
99,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,2582.422146003249,244.0388927973071,178.23877651714412,take_profit,16832.708613905153,16654.46983738801,ETH_july,False,
100,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,1703.5232247714637,219.75449599551882,89.2646169780246,convergence,16921.973230883177,16832.708613905153,ETH_july,False,
101,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,185.28286044311852,147.39251548250078,-8.843550928950037,convergence,16913.12967995423,16921.973230883177,ETH_july,False,
102,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,1846.5617276419487,253.90223755076786,-260.6237222393847,resolution,16652.505957714846,16913.12967995423,ETH_july,False,
74,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,162.78832380751732,150.6605936838573,-4.065638387092747,convergence,16648.440319327754,16652.505957714846,BTC_july,False,
103,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,914.932997103749,356.82386887046215,-225.53098378607413,stop_loss,16422.90933554168,16648.440319327754,ETH_july,False,
104,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 12:00:00+00:00,YES,0.2935,0.344,-0.0773190799621503,-0.0081266190197606,936.6065982492547,274.89403658615623,29.38603202007033,convergence,16452.29536756175,16422.90933554168,ETH_july,False,
105,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,1247.0824762543673,199.5331962006988,-132.93899196871553,stop_loss,16319.356375593034,16452.29536756175,ETH_july,False,
106,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,2892.851432170209,173.5710859302127,101.82837041239114,take_profit,16421.184746005423,16319.356375593032,ETH_july,False,
107,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,3941.799581923129,394.1799581923128,243.99739412104196,take_profit,16665.182140126464,16421.184746005423,ETH_july,False,
108,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1028.7736300937133,174.89151711593132,9.464717396862056,convergence,16674.646857523327,16665.182140126464,ETH_july,False,
109,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,431.04883958222837,159.4880706454245,-11.659871110699271,convergence,16662.986986412627,16674.646857523327,ETH_july,False,
110,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,183.00309671827085,146.4024773746167,-10.55927868064424,convergence,16652.427707731982,16662.986986412627,ETH_july,False,
111,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.735,0.585,0.0800339520856169,0.0606374157835181,1111.1606480222872,294.4575717259061,144.00641998368843,take_profit,16796.43412771567,16652.427707731982,ETH_july,False,
112,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,17274.529365810908,16796.43412771567,ETH_july,False,
113,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,672.0054488799387,401.1872529813234,50.565050000970984,convergence,17325.09441581188,17274.529365810908,ETH_july,False,
114,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,258.30491249302236,202.76935630702258,1.6144057030813599,convergence,17326.70882151496,17325.09441581188,ETH_july,False,
115,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,1604.9320541129002,345.0603916342735,18.215978814181426,convergence,17344.92480032914,17326.70882151496,ETH_july,False,
116,3800.0,2025-07-18 16:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.585,0.765,0.0606374157835181,0.1080415392660947,553.1078912902664,229.53977488546056,-110.34502431240816,stop_loss,17234.57977601673,17344.92480032914,ETH_july,False,
117,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,222.30022577829607,177.84018062263686,-28.999064452778697,convergence,17205.58071156395,17234.57977601673,ETH_july,False,
119,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,410.7081079424229,275.58514042936577,11.55116553588067,convergence,17217.131877099833,17205.58071156395,ETH_july,False,
75,125000.0,2025-07-18 18:00:00+00:00,2025-07-20 19:00:00+00:00,NO,0.375,0.395,0.1815198650845904,0.1507027307505903,800.0,500.0,-45.51999999999998,max_hold,17171.611877099833,17217.131877099833,BTC_july,False,
118,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.81,0.715,0.1133359553081023,0.1380119809591794,2248.897596276041,427.2905432924477,181.59848089929056,take_profit,17353.210357999124,17171.611877099833,ETH_july,False,
120,3700.0,2025-07-18 20:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.715,0.81,0.1380119809591794,0.0906366013137132,1754.3859649122805,500.0,-191.6666666666668,stop_loss,17161.543691332456,17353.210357999124,ETH_july,False,
121,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,278.48344265951147,200.3688369935185,-29.310382339913588,convergence,17132.23330899254,17161.543691332456,ETH_july,False,
122,3700.0,2025-07-19 04:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.81,0.705,0.0906366013137132,0.0928668624151521,1765.8988922109863,335.5207895200873,159.7255548004838,take_profit,17291.958863793025,17132.23330899254,ETH_july,False,
76,130000.0,2025-07-19 09:00:00+00:00,2025-07-21 10:00:00+00:00,NO,0.1455,0.1355,0.0677839028733843,0.0662632674031969,279.1917289925497,238.56933242413376,-11.606000174220327,max_hold,17280.352863618806,17291.958863793025,BTC_july,False,
123,3700.0,2025-07-19 15:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.705,0.795,0.0928668624151521,0.076112282548776,1182.1058588789595,348.7212283692931,-124.12111518229082,stop_loss,17156.231748436516,17280.352863618806,ETH_july,False,
124,3700.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.795,0.935,0.076112282548776,0.052305032179136,1378.8176706564916,282.6576224845807,-204.2028970242264,stop_loss,16952.028851412288,17156.231748436516,ETH_july,False,
126,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,1691.605059700345,397.52718902958105,-146.91589943497485,stop_loss,16805.112951977313,16952.028851412288,ETH_july,False,
125,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,3014.922526381787,195.969964214816,134.46554467662784,take_profit,16939.57849665394,16805.112951977313,ETH_july,False,
127,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,436.1595937621091,258.6426391009307,-20.80699342042135,convergence,16918.771503233518,16939.57849665394,ETH_july,False,
128,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,232.85597856384035,218.88461985000993,0.3000814995752347,resolution,16919.071584733094,16918.771503233518,ETH_july,False,
129,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1355.3015475514183,216.84824760822696,-111.60908244085937,stop_loss,16807.462502292234,16919.071584733094,ETH_july,False,
130,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,434.68920866318325,228.21183454817123,-38.35914921848263,convergence,16769.10335307375,16807.462502292234,ETH_july,False,
131,4200.0,2025-07-20 12:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.355,0.21,0.0909700636744336,0.1621729155351192,517.8277994074969,333.99893061783547,52.79254414959428,max_hold,16821.895897223345,16769.10335307375,ETH_july,False,
132,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1061.7646128288136,434.26172664698476,50.1577603100331,convergence,16872.05365753338,16821.895897223345,ETH_july,False,
133,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 18:00:00+00:00,NO,0.19,0.06,0.1002263575589234,0.0459118084740187,429.775892055434,348.11847256490154,33.307631634296115,max_hold,16905.361289167675,16872.05365753338,ETH_july,False,
77,125000.0,2025-07-20 19:00:00+00:00,2025-07-22 20:00:00+00:00,NO,0.395,0.395,0.1507027307505903,0.2210073885107507,826.4462809917355,500.0,-30.0,max_hold,16875.361289167675,16905.361289167675,BTC_july,False,
134,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,444.17157185623324,205.87352355536413,-44.66589326586288,convergence,16830.695395901814,16875.361289167675,ETH_july,False,
78,130000.0,2025-07-21 10:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.1355,0.063,0.0662632674031969,0.0369860255514722,268.3118375504042,231.95558356232445,4.9516949619927,max_hold,16835.647090863808,16830.695395901814,BTC_july,False,
135,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.667,0.4665,0.1271090276797564,0.0788679665497446,1337.7858991272726,445.4827044093817,233.45032832720472,take_profit,17069.097419191014,16835.647090863808,ETH_july,False,
136,4000.0,2025-07-21 19:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.4665,0.1935,0.0788679665497446,0.1369761793794169,529.6121948999302,282.54810597911273,123.29371897270369,take_profit,17192.39113816372,17069.097419191014,ETH_july,False,
137,4200.0,2025-07-22 13:00:00+00:00,2025-07-24 14:00:00+00:00,NO,0.21,0.08,0.1621729155351192,0.0482971542492282,632.9113924050632,500.0,49.810126582278485,max_hold,17242.201264745996,17192.39113816372,ETH_july,False,
138,4500.0,2025-07-22 18:00:00+00:00,2025-07-23 19:00:00+00:00,NO,0.06,0.0275,0.0459118084740187,0.0125129686868719,174.69759120024122,164.21573572822675,-4.345602581105993,convergence,17237.85566216489,17242.201264745996,ETH_july,False,
79,125000.0,2025-07-22 20:00:00+00:00,2025-07-24 21:00:00+00:00,NO,0.395,0.255,0.2210073885107507,0.2302093861278648,826.4462809917355,500.0,82.23140495867767,max_hold,17320.087067123568,17237.85566216489,BTC_july,False,
80,130000.0,2025-07-23 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.0695,0.028,0.0437310063172141,0.028,164.1224384174761,152.71592894746152,-2.5562069783521792,resolution,17317.530860145216,17320.087067123568,BTC_july,False,
139,4000.0,2025-07-23 17:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.1935,0.21,0.1369761793794169,0.21,619.9628022318661,500.0,-39.92250464972096,resolution,17277.608355495497,17317.530860145216,ETH_july,False,
140,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,17067.23645466905,17277.608355495497,ETH_july,False,
81,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,246.91529376812989,225.92749379783885,-13.55564962787031,resolution,17053.680805041182,17067.23645466905,BTC_july,False,
141,4200.0,2025-07-24 14:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.08,0.085,0.0482971542492282,0.085,186.80283871603788,171.85861161875485,-11.217510464898055,resolution,17042.463294576282,17053.680805041182,ETH_july,False,
142,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,NO,0.62,0.39,0.4365718065505659,0.3890362609963055,1315.7894736842104,500.0,263.5526315789473,take_profit,17306.01592615523,17042.463294576282,ETH_july,False,
143,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.059,0.0205,0.0566364204418187,0.0205,206.39673074977253,194.21932363553597,-3.9452735082819004,resolution,17302.070652646948,17306.01592615523,ETH_july,False,
82,125000.0,2025-07-24 21:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.255,0.13,0.2302093861278648,0.1076238008371229,671.1409395973154,500.0,50.34832214765093,resolution,17352.4189747946,17302.070652646948,BTC_july,False,
144,3900.0,2025-07-25 03:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.39,0.395,0.3890362609963055,0.3949999998995557,819.672131147541,500.0,-33.97540983606558,resolution,17318.443564958536,17352.4189747946,ETH_july,False,
83,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,343.95779640520186,314.7213837107597,-18.883283022645628,end_of_backtest,17299.56028193589,17318.443564958536,BTC_july,False,
147,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,329.44689902640494,301.4439126091605,-18.086634756549643,end_of_backtest,17281.47364717934,17299.56028193589,ETH_july,False,
146,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,17251.47364717934,17281.47364717934,ETH_july,False,
145,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,17221.47364717934,17251.47364717934,ETH_july,False,
84,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,444.6719604457663,386.86460558781664,-23.21187633526904,end_of_backtest,17198.26177084407,17221.47364717934,BTC_july,False,
