trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
20,2800.0,2025-05-31 07:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.57,0.75,-0.0829289965334801,-0.007489892224785,487.4645095119869,277.8547704218325,68.440017135483,convergence,17612.27460018348,17543.834583047996,ETH_june,False,
21,3200.0,2025-05-31 08:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.2,0.155,-0.1391784373429587,-0.139764726004653,2395.573047743927,479.11460954878544,-133.3136401069496,trailing_stop,17478.96096007653,17612.27460018348,ETH_june,False,
22,2300.0,2025-05-31 11:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.64,0.71,-0.0589213274317225,-0.0206304413923822,324.14724667352584,207.45423787105653,9.562343776869028,convergence,17488.5233038534,17478.96096007653,ETH_june,False,
23,3000.0,2025-05-31 15:00:00+00:00,2025-06-03 16:00:00+00:00,YES,0.35,0.43,-0.1350492513577763,-0.0978638912852455,1400.7310568770981,490.2558699069843,79.2813778192438,max_hold,17567.804681672642,17488.5233038534,ETH_june,False,
8,100000.0,2025-05-31 17:00:00+00:00,2025-06-03 18:00:00+00:00,YES,0.73,0.615,-0.0653981524484841,-0.0890727791183605,274.2425035136661,200.19702756497625,-42.60357292084802,max_hold,17525.201108751793,17567.804681672642,BTC_june,False,
24,4000.0,2025-05-31 20:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.0515,0.0375,-0.0465448075090793,-0.0564100199672223,3109.7708802144107,160.15320033104214,-51.83988057317421,trailing_stop,17473.36122817862,17525.201108751793,ETH_june,False,
25,2000.0,2025-06-01 12:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.29,0.205,-0.09803850420323,-0.0872394646619067,1255.7110098581672,364.15619285886845,-125.38274433433793,trailing_stop,17347.978483844283,17473.36122817862,ETH_june,False,
26,2300.0,2025-06-01 17:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.63,0.66,-0.0453780930433292,-0.0182889269568449,263.4435903728264,165.96946193488063,-2.2919592362435424,convergence,17345.686524608038,17347.978483844283,ETH_june,False,
27,1800.0,2025-06-01 21:00:00+00:00,2025-06-03 14:00:00+00:00,YES,0.11,0.08,-0.0889512307222197,-0.0762111709080437,3006.901268058959,330.7591394864855,-107.34637526970482,trailing_stop,17238.34014933833,17345.686524608038,ETH_june,False,
28,3200.0,2025-06-02 10:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.155,0.25,-0.139764726004653,-0.1656419798294593,3225.8064516129034,500.0,267.258064516129,take_profit,17505.59821385446,17238.34014933833,ETH_june,False,
9,120000.0,2025-06-02 12:00:00+00:00,2025-06-04 21:00:00+00:00,YES,0.195,0.185,-0.1881664286803425,-0.1953428642797298,2275.4456876931436,443.71190910016304,-48.694537716633306,trailing_stop,17456.903676137827,17505.59821385446,BTC_june,False,
29,2300.0,2025-06-02 15:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.61,0.42,-0.0525380682150187,-0.1023307549379063,309.70444639471447,188.9197123007758,-68.41371220859243,stop_loss,17388.489963929234,17456.903676137827,ETH_june,False,
11,95000.0,2025-06-02 23:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.37,0.595,-0.1292171092222052,-0.0612374209956575,1126.2796586820784,416.723473712369,220.8071270846214,take_profit,17609.297091013857,17388.489963929234,BTC_june,False,
30,2000.0,2025-06-02 23:00:00+00:00,2025-06-04 15:00:00+00:00,YES,0.205,0.15,-0.0872394646619067,-0.0928151537858413,1539.04453967551,315.5041306334795,-101.03827402969722,trailing_stop,17508.258816984162,17609.297091013857,ETH_june,False,
12,110000.0,2025-06-02 23:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.715,0.77,-0.0864473652398601,-0.0203367183453112,370.45747353207946,264.8770935754368,3.8712805984102943,convergence,17512.130097582572,17508.258816984162,BTC_june,False,
10,90000.0,2025-06-02 23:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.19,0.145,-0.1353607816084818,-0.1682240135015915,2424.3123382913986,460.61934427536573,-133.45839422294148,trailing_stop,17378.671703359632,17512.130097582572,BTC_june,False,
13,115000.0,2025-06-02 23:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.415,0.305,-0.1788420685854528,-0.1706418093145989,1027.680669948158,426.4874780284856,-135.2427761651776,trailing_stop,17243.428927194454,17378.671703359632,BTC_june,False,
31,2200.0,2025-06-03 00:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.38,0.65,-0.0766528669416037,0.0024470397716439,724.2249480415413,275.2054802557857,173.16218507673256,take_profit,17416.591112271188,17243.428927194454,ETH_june,False,
32,3200.0,2025-06-03 01:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.25,0.185,-0.1656419798294593,-0.048713550733698,2000.0,500.0,-156.10000000000002,trailing_stop,17260.49111227119,17416.591112271188,ETH_june,False,
33,2800.0,2025-06-03 03:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.7,0.755,-0.0408951209248524,-0.0094663556163158,225.1856319690917,157.62994237836418,2.555856922849216,convergence,17263.046969194038,17260.49111227119,ETH_june,False,
14,110000.0,2025-06-03 03:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.71,0.525,-0.0742174023594925,-0.143895240806595,303.2197252963281,215.28600496039294,-67.32994000204965,trailing_stop,17195.717029191987,17263.046969194038,BTC_june,False,
34,2700.0,2025-06-03 05:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.825,0.86,-0.057272662594889,-0.0151476071670306,263.35761811988914,217.27003494890852,-4.0952109617642805,convergence,17191.621818230222,17195.717029191987,ETH_june,False,
35,2700.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.85,0.86,-0.0312774186431009,-0.0170504828498676,139.53674691681934,118.60623487929644,-5.762867647664635,convergence,17185.85895058256,17191.621818230222,ETH_june,False,
36,2700.0,2025-06-03 12:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.84,0.91,-0.0346172316036338,0.0173498679241742,156.18599626674563,131.19623686406632,2.733254934668082,convergence,17188.592205517227,17185.85895058256,ETH_june,False,
37,1800.0,2025-06-03 14:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.08,0.05,-0.0762111709080437,-0.1049195600249813,3645.501886960694,291.6401509568555,-123.58251396796749,stop_loss,17065.009691549258,17188.592205517227,ETH_june,False,
15,90000.0,2025-06-03 15:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.145,0.245,-0.1682240135015915,-0.2296651696387059,2925.1478940840075,424.14644464218105,258.2905590476179,take_profit,17323.300250596876,17065.009691549258,BTC_june,False,
39,3000.0,2025-06-03 16:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.43,0.315,-0.0978638912852455,-0.0241045314513601,910.075465748723,391.3324502719509,-124.9988652205871,trailing_stop,17198.30138537629,17323.300250596876,ETH_june,False,
38,2800.0,2025-06-03 16:00:00+00:00,2025-06-03 21:00:00+00:00,YES,0.71,0.695,-0.0306989685182896,-0.0219615990857812,174.97227060824574,124.23031213185446,-9.999665265261228,convergence,17188.301720111027,17198.30138537629,ETH_june,False,
40,2700.0,2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,YES,0.85,0.87,-0.0363204577520712,-0.0153018090779493,164.40732175677525,139.74622349325895,-5.195271367514096,convergence,17183.106448743514,17188.301720111027,ETH_june,False,
16,100000.0,2025-06-03 18:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.615,0.64,-0.0890727791183605,-0.0882870135866525,411.7602292671251,253.23254099928192,-5.2087669002290795,trailing_stop,17177.897681843286,17183.106448743514,BTC_june,False,
42,2800.0,2025-06-03 22:00:00+00:00,2025-06-05 13:00:00+00:00,YES,0.65,0.705,-0.0868343622751767,-0.0124104346578849,508.6781105103364,330.64077183171867,7.2995308858232875,convergence,17185.19721272911,17177.897681843286,ETH_june,False,
41,2700.0,2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,YES,0.81,0.83,-0.0546818845518287,-0.0189664621524852,262.5996699554919,212.70573266394845,-7.667910362700411,convergence,17177.52930236641,17185.19721272911,ETH_june,False,
43,2700.0,2025-06-04 00:00:00+00:00,2025-06-04 05:00:00+00:00,YES,0.81,0.89,-0.0474346796052231,-0.0030777298702742,220.14904536977048,178.3207267495141,6.384322315723324,convergence,17183.913624682133,17177.52930236641,ETH_june,False,
44,2700.0,2025-06-04 06:00:00+00:00,2025-06-04 07:00:00+00:00,YES,0.865,0.885,-0.0345457553510091,-0.0120948235479345,150.23147592043048,129.95022667117237,-4.882522967414019,convergence,17179.031101714718,17183.913624682133,ETH_june,False,
45,2700.0,2025-06-04 08:00:00+00:00,2025-06-04 09:00:00+00:00,YES,0.87,0.895,-0.0458830396383288,-0.0243249725782408,198.29138158511225,172.51350197904765,-5.542244115303873,convergence,17173.488857599415,17179.031101714718,ETH_june,False,
46,2700.0,2025-06-04 14:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.86,0.94,-0.0545664585807489,-0.0028746115777111,238.42846088445626,205.04847636063238,6.199139982995831,convergence,17179.687997582412,17173.488857599415,ETH_june,False,
47,2000.0,2025-06-04 15:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.15,0.335,-0.0928151537858413,-0.0695785198737425,2328.143877308883,349.22158159633244,396.83212388729925,take_profit,17576.52012146971,17179.687997582412,ETH_june,False,
48,2300.0,2025-06-04 16:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.42,0.82,-0.1023307549379063,0.0281348030124687,931.4059227196456,391.1904875422511,337.91406876268746,take_profit,17914.434190232398,17576.52012146971,ETH_june,False,
49,1800.0,2025-06-04 17:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.055,0.145,-0.1094646533543166,-0.0971297036534554,7307.675841975734,401.9221713086654,613.8447707259614,take_profit,18528.27896095836,17914.434190232398,ETH_june,False,
50,2700.0,2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,YES,0.835,0.86,-0.0486875876763228,-0.0049285136116706,205.03975239087814,171.20819324638325,-5.300277599304195,convergence,18522.978683359055,18528.27896095836,ETH_june,False,
17,120000.0,2025-06-04 21:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.185,0.125,-0.1953428642797298,-0.1263078881375582,2255.971581317265,417.35474254369404,-156.33883058528647,stop_loss,18366.63985277377,18522.978683359055,BTC_june,False,
51,2700.0,2025-06-05 00:00:00+00:00,2025-06-05 01:00:00+00:00,YES,0.84,0.845,-0.0335162501094216,-0.0236436667560959,140.22869063543448,117.79210013376495,-6.387416858444041,convergence,18360.252435915325,18366.63985277377,ETH_june,False,
52,2700.0,2025-06-05 02:00:00+00:00,2025-06-05 05:00:00+00:00,YES,0.835,0.88,-0.0501670397011537,0.0061887715291962,211.00689578387312,176.19075797953406,-1.3609944778060026,convergence,18358.891441437518,18360.252435915325,ETH_june,False,
53,2700.0,2025-06-05 07:00:00+00:00,2025-06-05 10:00:00+00:00,YES,0.83,0.83,-0.0313525430367701,-0.0209734695203609,132.64662782746868,110.096701096799,-6.60580206580795,convergence,18352.28563937171,18358.891441437518,ETH_june,False,
54,2700.0,2025-06-05 11:00:00+00:00,2025-06-05 16:00:00+00:00,YES,0.81,0.805,-0.0561407857779356,0.0041585091802561,243.21397631854222,197.0033208180192,-12.999787034226102,convergence,18339.28585233748,18352.28563937171,ETH_june,False,
55,2800.0,2025-06-05 14:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.63,0.355,-0.0849463583630222,-0.1871075130894801,480.47942486120456,302.7020376625589,-146.3300088414799,stop_loss,18192.955843496,18339.28585233748,ETH_june,False,
56,2700.0,2025-06-05 17:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.75,0.775,-0.066854675141582,0.0167739325761692,313.5705515937602,235.17791369532011,-6.506588945570513,convergence,18186.449254550433,18192.955843496,ETH_june,False,
19,115000.0,2025-06-05 17:00:00+00:00,2025-06-08 18:00:00+00:00,YES,0.305,0.4,-0.1706418093145989,-0.1842461391121714,1297.1010825904696,395.6158301900932,95.79091494930623,max_hold,18282.24016949974,18186.449254550433,BTC_june,False,
18,110000.0,2025-06-05 17:00:00+00:00,2025-06-08 18:00:00+00:00,YES,0.525,0.705,-0.143895240806595,-0.1011715093739119,797.3204576679047,418.59324027565003,114.0965574922771,max_hold,18396.336726992016,18282.24016949974,BTC_june,False,
20,90000.0,2025-06-05 20:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.245,0.215,-0.2296651696387059,-0.1560543114336224,1738.4545595231205,425.9213670831645,-76.14430970711265,trailing_stop,18320.192417284903,18396.336726992016,BTC_june,False,
21,120000.0,2025-06-05 20:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.125,0.2,-0.1263078881375582,-0.1727180003959003,2822.501474774643,352.8126843468304,184.1682212290455,take_profit,18504.36063851395,18320.192417284903,BTC_june,False,
57,2700.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,NO,0.695,0.495,0.1037347968301612,-0.1519274110749237,1276.847235450292,389.4384068123391,224.34205926861614,take_profit,18728.702697782566,18504.36063851395,ETH_june,False,
58,3200.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.185,0.11,-0.048713550733698,-0.1577679962096898,948.9275232354828,175.55159179856432,-79.56757282329524,stop_loss,18649.13512495927,18728.702697782566,ETH_june,False,
22,95000.0,2025-06-05 21:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.595,0.415,-0.0612374209956575,-0.1419636028051591,298.5466672077276,177.6352669885979,-62.78436411378509,stop_loss,18586.350760845486,18649.13512495927,BTC_june,False,
60,2000.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.335,0.215,-0.0695785198737425,-0.1210547155136914,997.2644287365547,334.08358362674585,-136.12659452253976,stop_loss,18450.224166322947,18586.350760845486,ETH_june,False,
64,3200.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.11,0.185,-0.1577679962096898,-0.1211693337679127,4545.454545454545,500.0,300.68181818181813,take_profit,18750.905984504767,18450.224166322947,ETH_june,False,
59,1800.0,2025-06-05 21:00:00+00:00,2025-06-06 07:00:00+00:00,YES,0.145,0.1,-0.0971297036534554,-0.1316438473585733,3341.7245522444023,484.5500600754383,-174.93928030999444,stop_loss,18575.966704194772,18750.905984504767,ETH_june,False,
61,2700.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.495,0.71,-0.1519274110749237,-0.0173957009679475,1010.1010101010102,500.0,180.6565656565657,max_hold,18756.623269851338,18575.966704194772,ETH_june,False,
62,2800.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.355,0.53,-0.1871075130894801,-0.0816439803431415,1408.4507042253522,500.0,209.08450704225356,max_hold,18965.707776893592,18756.623269851338,ETH_june,False,
63,3000.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.195,0.305,-0.1857509822928822,-0.1207167025030548,2564.102564102564,500.0,243.58974358974353,max_hold,19209.297520483335,18965.707776893592,ETH_june,False,
65,2200.0,2025-06-05 22:00:00+00:00,2025-06-08 19:00:00+00:00,YES,0.595,0.425,-0.063808136559914,-0.1010289001148931,418.2375160326958,248.85132203945398,-83.89844571615879,trailing_stop,19125.399074767174,19209.297520483335,ETH_june,False,
66,2300.0,2025-06-05 22:00:00+00:00,2025-06-06 02:00:00+00:00,YES,0.75,0.785,-0.0518873742282498,-0.0105432968802136,263.1640963974914,197.37307229811853,-2.907963265192251,convergence,19122.491111501982,19125.399074767174,ETH_june,False,
67,2300.0,2025-06-06 04:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.725,0.68,-0.0370407465731137,-0.0200433611671292,194.28685230455685,140.8579679208037,-16.932099178342128,convergence,19105.55901232364,19122.491111501982,ETH_june,False,
23,90000.0,2025-06-06 05:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.215,0.145,-0.1560543114336224,-0.193196734260048,1987.943273377467,427.4078037761554,-160.62581648889937,stop_loss,18944.93319583474,19105.55901232364,BTC_june,False,
68,1800.0,2025-06-06 07:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.1,0.09,-0.1316438473585733,-0.0954642552510634,5000.0,500.0,-78.5,trailing_stop,18866.43319583474,18944.93319583474,ETH_june,False,
24,95000.0,2025-06-06 09:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.415,0.29,-0.1419636028051591,-0.1734443911447467,974.2777232694115,404.3252551568057,-142.39068925582444,stop_loss,18724.042506578913,18866.43319583474,BTC_june,False,
25,90000.0,2025-06-06 11:00:00+00:00,2025-06-08 14:00:00+00:00,YES,0.145,0.095,-0.193196734260048,-0.1890957322337512,2777.4838405634123,402.73515688169476,-158.87207568022714,stop_loss,18565.170430898685,18724.042506578913,BTC_june,False,
69,2300.0,2025-06-06 14:00:00+00:00,2025-06-09 15:00:00+00:00,YES,0.64,0.565,-0.040179284092683,-0.0824468242078344,233.84751098845555,149.66240703261155,-25.992150846366854,max_hold,18539.178280052318,18565.170430898685,ETH_june,False,
27,120000.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.2,0.215,-0.1727180003959003,-0.229755337593579,2046.2914912811982,409.25829825623964,5.218043302767001,max_hold,18544.396323355086,18539.178280052318,BTC_june,False,
70,2000.0,2025-06-06 15:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.215,0.175,-0.1210547155136914,-0.1639965136961031,2280.8571172043407,490.38428019893325,-117.92031295946447,trailing_stop,18426.47601039562,18544.396323355086,ETH_june,False,
71,3200.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.185,0.16,-0.1211693337679127,-0.1674487021049797,2529.177269394515,467.89779483798526,-89.4064164730961,max_hold,18337.069593922526,18426.47601039562,ETH_june,False,
26,100000.0,2025-06-06 15:00:00+00:00,2025-06-09 10:00:00+00:00,YES,0.64,0.455,-0.0882870135866525,-0.1705791750497789,405.9009564680575,259.7766121395568,-88.4255233665663,trailing_stop,18248.644070555958,18337.069593922526,BTC_june,False,
28,95000.0,2025-06-07 13:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.29,0.205,-0.1734443911447467,-0.183390925458815,1383.77525923874,401.2948251792346,-138.16995963498823,trailing_stop,18110.474110920968,18248.644070555958,BTC_june,False,
72,1800.0,2025-06-07 23:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.09,0.065,-0.0954642552510634,-0.1060773866963595,4077.89555726071,367.0106001534639,-120.90960327277998,trailing_stop,17989.56450764819,18110.474110920968,ETH_june,False,
29,90000.0,2025-06-08 14:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.095,0.065,-0.1890957322337512,-0.1962264151184427,4134.693098334665,392.79584434179316,-143.88731982204632,stop_loss,17845.677187826142,17989.56450764819,BTC_june,False,
30,110000.0,2025-06-08 18:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.705,0.9995,-0.1011715093739119,-0.0004999999999999,426.10104386188505,300.4012359226289,101.62411892865873,resolution,17947.3013067548,17845.677187826142,BTC_june,False,
31,115000.0,2025-06-08 18:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.4,0.645,-0.1842461391121714,-0.1190926268664762,1027.1511368715903,410.86045474863613,219.45084039261536,take_profit,18166.752147147417,17947.3013067548,BTC_june,False,
73,2200.0,2025-06-08 19:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.425,0.325,-0.1010289001148931,-0.143108567212108,895.5631848079029,380.61435354335873,-109.70649013896815,trailing_stop,18057.04565700845,18166.752147147417,ETH_june,False,
74,2000.0,2025-06-08 22:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.175,0.13,-0.1639965136961031,-0.1006283101909409,2857.1428571428573,500.0,-154.71428571428572,trailing_stop,17902.331371294164,18057.04565700845,ETH_june,False,
