trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
196,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.2005,0.145,-0.1704102543480165,-0.1609593684162847,2493.7655860349128,500.0,-164.25187032418955,stop_loss,14881.98173989959,15046.233610223779,ETH_june,False,
147,95000.0,2025-06-22 14:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.375,0.295,-0.3252804169327259,-0.3040548635891772,1035.9075091502111,388.4653159313292,-103.69434166593618,stop_loss,14778.287398233653,14881.98173989959,BTC_june,False,
146,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 20:00:00+00:00,YES,0.1535,0.2575,-0.277508355370743,-0.1671818425654569,2697.41917561544,414.05384345697,247.27241582866748,take_profit,15025.55981406232,14778.287398233653,BTC_june,False,
197,2000.0,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.57,0.445,-0.0847991635383451,-0.1533769847982609,758.7939808086719,432.51256906094295,-117.95452431670805,stop_loss,14907.605289745612,15025.55981406232,ETH_june,False,
148,90000.0,2025-06-22 20:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.2575,0.156,-0.1671818425654569,-0.2193076885160191,1706.9949029906534,439.55118752009326,-194.4352544251504,stop_loss,14713.170035320461,14907.605289745612,BTC_june,False,
150,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 04:00:00+00:00,YES,0.056,0.047,-0.2245997180284458,-0.2334974723443639,7168.603121236624,401.441774789251,-86.66841173575085,stop_loss,14626.50162358471,14713.170035320461,BTC_june,False,
198,2000.0,2025-06-22 23:00:00+00:00,2025-06-23 02:00:00+00:00,YES,0.445,0.375,-0.1533769847982609,-0.2060737584910912,1123.5955056179776,500.0,-106.29213483146066,stop_loss,14520.20948875325,14626.50162358471,ETH_june,False,
149,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.156,0.1245,-0.2193076885160191,-0.2218889832092458,2742.853027272976,427.88507225458426,-109.48097858360086,stop_loss,14410.728510169649,14520.20948875325,BTC_june,False,
151,90000.0,2025-06-23 01:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.1245,0.103,-0.2218889832092458,-0.2459347563836289,3184.7960791774503,396.5071118575926,-90.2093489427013,stop_loss,14320.519161226948,14410.728510169649,BTC_june,False,
199,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.145,0.1135,-0.1609593684162847,-0.1864151280981561,3448.2758620689656,500.0,-135.3620689655172,stop_loss,14185.15709226143,14320.519161226948,ETH_june,False,
200,2000.0,2025-06-23 02:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.375,0.305,-0.2060737584910912,-0.1863779238939508,1333.3333333333333,500.0,-120.53333333333336,stop_loss,14064.623758928097,14185.15709226143,ETH_june,False,
152,90000.0,2025-06-23 03:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.103,0.082,-0.2459347563836289,-0.2411246278561972,3969.7091936468973,408.8800469456304,-105.39577909132504,stop_loss,13959.227979836773,14064.623758928097,BTC_june,False,
153,95000.0,2025-06-23 03:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.295,0.235,-0.3040548635891772,-0.331499431139915,1300.377152692849,383.61126004439046,-98.6986258893873,stop_loss,13860.529353947386,13959.227979836773,BTC_june,False,
201,1800.0,2025-06-23 05:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.1135,0.085,-0.1864151280981561,-0.204021714132753,4405.286343612334,500.0,-151.784140969163,stop_loss,13708.745212978223,13860.529353947386,ETH_june,False,
202,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.085,0.059,-0.204021714132753,-0.1952951684373505,5882.35294117647,500.0,-178.35294117647067,stop_loss,13530.392271801753,13708.745212978223,ETH_june,False,
154,95000.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.235,0.175,-0.331499431139915,-0.3072672670013894,1690.631231782374,397.2983394688579,-122.23263805786564,stop_loss,13408.159633743888,13530.392271801753,BTC_june,False,
203,2000.0,2025-06-23 13:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.305,0.25,-0.1863779238939508,-0.2261941507576132,1639.344262295082,500.0,-117.4590163934426,stop_loss,13290.700617350445,13408.159633743888,ETH_june,False,
155,90000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.082,0.0545,-0.2411246278561972,-0.2208211846868213,4776.711490798084,391.6903422454429,-150.92019955176545,stop_loss,13139.78041779868,13290.700617350445,BTC_june,False,
156,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,7066.997674897587,367.4838790946745,660.0222478470603,take_profit,13799.80266564574,13139.78041779868,BTC_june,False,
205,2000.0,2025-06-23 19:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.25,0.195,-0.2261941507576132,-0.2388415855642715,2000.0,500.0,-136.7,stop_loss,13663.10266564574,13799.80266564574,ETH_june,False,
157,90000.0,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.0545,0.045,-0.2208211846868213,-0.1585416816311554,6920.067993394304,377.14370563998955,-86.3970488975279,stop_loss,13576.705616748211,13663.10266564574,BTC_june,False,
158,95000.0,2025-06-23 19:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.175,0.135,-0.3072672670013894,-0.2307727154152854,2021.9212836082183,353.8362246314382,-99.68071928188516,stop_loss,13477.024897466326,13576.705616748211,BTC_june,False,
204,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.059,0.0485,-0.1952951684373505,-0.1397412427192607,8474.57627118644,500.0,-116.31355932203388,stop_loss,13360.711338144292,13477.024897466326,ETH_june,False,
206,2000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.195,0.135,-0.2388415855642715,-0.2216176208287055,2564.102564102564,500.0,-179.23076923076923,stop_loss,13181.480568913523,13360.711338144292,ETH_june,False,
159,95000.0,2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.135,0.095,-0.2307727154152854,-0.2764327326373171,2576.7065294409267,347.85538147452513,-120.84753623077947,stop_loss,13060.633032682743,13181.480568913523,BTC_june,False,
207,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 07:00:00+00:00,YES,0.135,0.105,-0.2216176208287055,-0.2729313401286453,3703.7037037037035,500.0,-137.77777777777783,stop_loss,12922.855254904965,13060.633032682743,ETH_june,False,
208,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,12737.655254904965,12922.855254904965,ETH_june,False,
161,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 01:00:00+00:00,YES,0.1515,0.1215,-0.2699413233322743,-0.2994933444137734,2607.3911047461634,395.0197523690437,-99.576266290256,stop_loss,12638.078988614709,12737.655254904965,BTC_june,False,
160,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.095,0.075,-0.2764327326373171,-0.2863973728756699,4432.000273413185,421.0400259742526,-111.243206862671,stop_loss,12526.835781752037,12638.078988614709,BTC_june,False,
162,115000.0,2025-06-24 01:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1215,0.0965,-0.2994933444137734,-0.2978450053502993,3202.0179126882995,389.0451763916284,-100.99164496618897,stop_loss,12425.844136785849,12526.835781752037,BTC_june,False,
209,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 05:00:00+00:00,YES,0.0555,0.047,-0.193280488994867,-0.2167421682198546,9009.009009009009,500.0,-104.27927927927931,stop_loss,12321.56485750657,12425.844136785849,ETH_june,False,
163,115000.0,2025-06-24 03:00:00+00:00,2025-06-24 14:00:00+00:00,YES,0.0965,0.082,-0.2978450053502993,-0.3551716608131105,3968.7634994161353,382.98567769365707,-78.7997992809074,stop_loss,12242.765058225663,12321.56485750657,BTC_june,False,
210,3000.0,2025-06-24 06:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.053,0.0365,-0.2161939512722892,-0.2256213154252378,9433.962264150943,500.0,-180.9905660377359,stop_loss,12061.774492187928,12242.765058225663,ETH_june,False,
211,2000.0,2025-06-24 07:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.105,0.07,-0.2729313401286453,-0.2412272980872178,4761.904761904762,500.0,-191.66666666666663,stop_loss,11870.107825521261,12061.774492187928,ETH_june,False,
164,115000.0,2025-06-24 14:00:00+00:00,2025-06-25 09:00:00+00:00,YES,0.082,0.0685,-0.3551716608131105,-0.4033395913675598,4612.8986553268605,378.25768973680255,-83.1013692757133,stop_loss,11787.006456245548,11870.107825521261,BTC_june,False,
165,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.075,0.055,-0.2863973728756699,-0.2670585920123007,4989.69394272689,374.22704570451674,-119.25368523117271,stop_loss,11667.752771014375,11787.006456245548,BTC_june,False,
212,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 07:00:00+00:00,YES,0.07,0.055,-0.2412272980872178,-0.2552570898878866,7142.857142857142,500.0,-133.92857142857144,stop_loss,11533.824199585804,11667.752771014375,ETH_june,False,
213,3000.0,2025-06-24 17:00:00+00:00,2025-06-24 22:00:00+00:00,YES,0.0555,0.047,-0.2335886538913465,-0.2241213662094965,9009.009009009009,500.0,-104.27927927927931,stop_loss,11429.544920306525,11533.824199585804,ETH_june,False,
166,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 01:00:00+00:00,YES,0.055,0.045,-0.2670585920123007,-0.2720968571262482,6674.033174375389,367.0718245906464,-86.76243126688007,stop_loss,11342.782489039646,11429.544920306525,BTC_june,False,
214,2000.0,2025-06-25 07:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.055,0.045,-0.2552570898878866,-0.2685306042966378,9090.90909090909,500.0,-118.18181818181819,stop_loss,11224.600670857828,11342.782489039646,ETH_june,False,
167,115000.0,2025-06-25 09:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0685,0.162,-0.4033395913675598,-0.3642123404698739,5551.187179325914,380.2563217838252,480.6495419219343,take_profit,11705.250212779762,11224.600670857828,BTC_june,False,
168,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,YES,0.162,0.1255,-0.3642123404698739,-0.3642570370143311,2525.2795944391432,409.0952942991412,-113.95324169906633,stop_loss,11591.296971080696,11705.250212779762,BTC_june,False,
169,115000.0,2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.1255,0.0835,-0.3642570370143311,-0.4148720301869261,3205.2438230852367,402.2580997971972,-154.71711934032436,stop_loss,11436.579851740371,11591.296971080696,BTC_june,False,
215,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 00:00:00+00:00,YES,0.06,0.05,-0.277549381780774,-0.2791181285752473,8333.333333333334,500.0,-110.83333333333326,stop_loss,11325.746518407037,11436.579851740371,ETH_june,False,
170,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0835,0.0655,-0.4148720301869261,-0.4432220815158727,4706.28829505123,392.9750726367777,-105.75029798980114,stop_loss,11219.996220417235,11325.746518407037,BTC_june,False,
171,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0655,0.047,-0.4432220815158727,-0.4478396664908528,5902.748927593736,386.6300547573897,-129.12263279111295,stop_loss,11090.873587626122,11219.996220417235,BTC_june,False,
172,115000.0,2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,YES,0.0635,0.047,-0.4243659563524544,-0.4338089768924337,5966.656642360991,378.88269678992293,-118.229301368383,stop_loss,10972.644286257739,11090.873587626122,BTC_june,False,
173,115000.0,2025-06-26 19:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.052,0.0335,-0.4498125861047072,-0.4178286452954393,7149.787282842691,371.7889387078199,-150.61026911308124,stop_loss,10822.034017144657,10972.644286257739,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.505,0.585,0.1025270846268894,0.0710913650862181,838.7412425108555,415.1769150428735,-89.99693532141475,stop_loss,10732.037081823242,10822.034017144657,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.345,0.335,0.0655578608698282,0.0110113018951589,417.03473835768574,273.15775362428417,-12.344228255387463,convergence,10719.692853567854,10732.037081823242,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,554.6026695032241,277.30133475161205,-3.1889653496435244,convergence,10716.50388821821,10719.692853567854,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,537.1143001042147,311.52629406044457,43.82852688850386,convergence,10760.332415106715,10716.50388821821,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.495,0.0751103843129326,0.0829392215826441,905.4476890495383,285.2160220506045,149.76104776879367,take_profit,10910.09346287551,10760.332415106715,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0090294133168501,472.14100876393564,224.26697916286943,14.02258796028886,convergence,10924.116050835799,10910.09346287551,BTC_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.84,0.74,0.044519239384587,0.0415952925615419,1077.1586819740453,172.34538911584727,94.1436688045315,take_profit,11018.259719640331,10924.116050835799,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.83,0.775,0.0631469556176292,0.0126040483776427,1511.474393220106,256.9506468474181,65.22012006744745,convergence,11083.47983970778,11018.259719640331,BTC_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.235,0.175,0.0471222305211636,0.0142791297492935,218.1290862473959,166.86875097925787,2.682987760842934,convergence,11086.162827468623,11083.47983970778,ETH_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.27,0.225,0.0414699087941753,0.0084941149616805,219.74231965825555,160.41189335052655,-0.03296134794874206,convergence,11086.129866120675,11086.162827468623,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.515,0.6,0.0533632914066856,0.0733413712657231,435.5781815125362,211.25541803358007,-48.58874614772341,stop_loss,11037.541119972951,11086.129866120675,BTC_july,False,
6,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.475,0.515,0.046426014621547,-0.0027799623592255,345.00266255663945,181.12639784223572,-24.253687177731763,convergence,11013.28743279522,11037.541119972951,BTC_july,False,
7,2100.0,2025-07-01 06:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.365,0.25,0.0410254107529585,0.0073020119837466,238.71318516081436,151.58287257711712,17.533483450061794,convergence,11030.82091624528,11013.28743279522,ETH_july,False,
8,2600.0,2025-07-01 06:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.74,0.715,0.0415952925615419,0.0118652850246768,580.7021112370145,150.98254892162376,5.0230732622001995,convergence,11035.84398950748,11030.82091624528,ETH_july,False,
7,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0004838660704717,801.8144780541676,184.41732995245852,16.156561732791516,convergence,11052.000551240273,11035.84398950748,BTC_july,False,
8,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.75,0.795,0.085899856348997,0.0420520917292784,1386.999793585811,346.74994839645274,-81.34753789380784,stop_loss,10970.653013346466,11052.000551240273,BTC_july,False,
9,2200.0,2025-07-01 15:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.585,0.33,0.0710913650862181,0.0242365610587999,647.2596504926751,268.6127549544602,143.9829092520955,take_profit,11114.635922598562,10970.653013346466,ETH_july,False,
9,100000.0,2025-07-01 15:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.6,0.385,0.0733413712657231,0.0117489625848787,725.764510189479,290.3058040757916,133.93984035546833,convergence,11248.57576295403,11114.635922598562,BTC_july,False,
10,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.225,0.235,0.0575697817561907,0.0058659373560566,284.7804079075519,220.7048161283527,-16.004658924404396,convergence,11232.571104029625,11248.57576295403,BTC_july,False,
10,2700.0,2025-07-01 19:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.495,0.59,0.0829392215826441,0.0167740314716884,631.9709284742298,319.14531887948607,-77.38484019166947,stop_loss,11155.186263837955,11232.571104029625,ETH_july,False,
11,110000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.795,0.795,0.0420520917292784,-0.012041561817437,790.5570959143755,162.06420466244694,-9.723852279746836,convergence,11145.462411558208,11155.186263837955,BTC_july,False,
12,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,954.07867439753,166.9637680195678,13.118581772965939,convergence,11158.580993331174,11145.462411558208,BTC_july,False,
13,110000.0,2025-07-02 15:00:00+00:00,2025-07-02 22:00:00+00:00,YES,0.85,0.943,-0.0417767561397511,0.0146195147746875,197.13637116683302,167.56591549180806,7.729717113451528,convergence,11166.310710444626,11158.580993331174,BTC_july,False,
11,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,506.9904107872136,410.662232737643,34.37394985137314,convergence,11200.684660296,11166.310710444626,ETH_july,False,
13,2900.0,2025-07-02 16:00:00+00:00,2025-07-02 19:00:00+00:00,YES,0.34,0.47,-0.0404088631749501,0.0050227690437635,445.20085795320773,151.36829170409064,47.057730685654036,convergence,11247.742390981653,11200.684660296,ETH_july,False,
12,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 18:00:00+00:00,YES,0.635,0.755,-0.067871834897353,-0.0001090502380822,412.3939764267454,261.8701750309833,32.29044835421416,convergence,11280.032839335867,11247.742390981653,ETH_july,False,
14,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.61,0.595,0.047670209327003,0.0130247285054193,481.4777504178564,187.776322662964,-4.261078091198016,convergence,11275.771761244669,11280.032839335867,BTC_july,False,
15,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,363.44992050314477,181.72496025157238,-10.903497615094352,convergence,11264.868263629574,11275.771761244669,ETH_july,False,
14,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1268.4555829419203,215.6374491001265,60.885867981212044,convergence,11325.754131610787,11264.868263629574,ETH_july,False,
15,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,259.7934068720228,170.16468150117493,-5.169888796753241,convergence,11320.584242814033,11325.754131610787,BTC_july,False,
16,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.41,0.4,0.0629851327742348,0.0121244512029934,439.3521452633538,259.2177657053788,-11.291350133268253,convergence,11309.292892680765,11320.584242814033,BTC_july,False,
16,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,225.79936635312885,156.93055961542456,-1.7499450892367463,convergence,11307.542947591528,11309.292892680765,ETH_july,False,
17,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.6,0.56,0.041157390596603,-0.0139014624608615,419.74629469049154,167.89851787619662,6.212245161419247,convergence,11313.755192752948,11307.542947591528,BTC_july,False,
18,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.006266658204737,325.9973174781598,216.78821612297628,-1.9396840389950967,convergence,11311.815508713953,11313.755192752948,BTC_july,False,
19,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,293.4637646589886,171.67630232550835,11.0489107394109,convergence,11322.864419453364,11311.815508713953,BTC_july,False,
