trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
118,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,276.38362227746677,255.65485060665677,-9.709356650607418,convergence,19160.838154033267,19170.547510683875,ETH_july,False,
117,3300.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.565,0.45,0.2170083722808999,-0.0056489685813355,1149.4252873563216,500.0,98.21839080459768,convergence,19259.056544837866,19160.838154033267,ETH_july,False,
120,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,246.81879647256,226.20942696710122,-12.136080222555762,convergence,19246.92046461531,19259.056544837866,ETH_july,False,
119,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,985.6207229554526,443.5293253299536,-50.513062051466875,convergence,19196.40740256384,19246.92046461531,ETH_july,False,
121,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,19159.1183852228,19196.40740256384,ETH_july,False,
122,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,19265.738103532658,19159.1183852228,ETH_july,False,
123,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,588.2352941176471,500.0,54.19688235294124,resolution,19319.9349858856,19265.738103532658,ETH_july,False,
124,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,815.8485916048423,322.26019368391275,-39.11993996745218,convergence,19280.81504591815,19319.9349858856,ETH_july,False,
125,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,1044.6982129673188,308.1859728253591,-79.29259436421958,convergence,19201.52245155393,19280.81504591815,ETH_july,False,
126,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,313.55055077225103,278.4328890857589,-39.06055986245315,convergence,19162.461891691477,19201.52245155393,ETH_july,False,
127,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,626.9192551125055,498.4008078144419,92.56569378009516,resolution,19255.027585471573,19162.461891691477,ETH_july,False,
128,3700.0,2025-07-16 19:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.445,0.625,0.0405054376748111,0.1142997874293625,429.0655652012114,238.13138868667232,-89.20273100533186,stop_loss,19165.824854466242,19255.027585471573,ETH_july,False,
129,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 02:00:00+00:00,YES,0.52,0.66,-0.0893876085627336,0.0241483921068863,961.5384615384615,500.0,100.5769230769231,convergence,19266.401777543164,19165.824854466242,ETH_july,False,
130,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.72,0.89,0.1329636761209548,0.004022286057166,1785.7142857142856,500.0,-324.4642857142858,stop_loss,18941.937491828878,19266.401777543164,ETH_july,False,
131,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,312.7558368990889,235.97427894036255,-11.276411699396647,convergence,18930.66108012948,18941.937491828878,ETH_july,False,
133,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,387.4484523992885,282.4499217990813,24.205842063645548,convergence,18954.866922193127,18930.66108012948,ETH_july,False,
132,3700.0,2025-07-17 10:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.625,0.515,0.1142997874293625,-0.0016073529090337,1333.3333333333333,500.0,112.26666666666665,convergence,19067.133588859793,18954.866922193127,ETH_july,False,
134,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3986.9983949002853,376.77134831807706,275.1826292160176,take_profit,19342.31621807581,19067.133588859793,ETH_july,False,
135,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2651.882425779495,342.09283292555483,138.95863911084547,take_profit,19481.274857186658,19342.31621807581,ETH_july,False,
136,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,292.2457679122328,232.48150837418117,-13.948890502450865,convergence,19467.325966684206,19481.274857186658,ETH_july,False,
137,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2892.2604845863148,397.68581663061815,-408.21364479451245,resolution,19059.112321889694,19467.325966684206,ETH_july,False,
96,125000.0,2025-07-17 22:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.625,0.445,0.1883074203579675,0.1984612611673012,1333.3333333333333,500.0,202.79999999999984,take_profit,19261.912321889693,19059.112321889694,BTC_july,False,
97,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.0745,0.0555,0.0446734758127198,0.0238453934431441,252.7687023883764,233.93743406044234,-9.377718858608745,convergence,19252.534603031083,19261.912321889693,BTC_july,False,
138,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,1282.051282051282,500.0,-316.025641025641,stop_loss,18936.508962005442,19252.534603031083,ETH_july,False,
139,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 02:00:00+00:00,YES,0.2935,0.414,-0.0773190799621503,0.0764013457292114,1487.7410876527822,436.65200922609154,147.69549647673,take_profit,19084.20445848217,18936.508962005442,ETH_july,False,
140,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,2069.0929234488367,331.05486775181396,-220.56530563964594,stop_loss,18863.639152842523,19084.20445848217,ETH_july,False,
98,140000.0,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,NO,0.0705,0.0445,0.041458504227978,0.0201333798824536,233.3593312611736,216.90749840726085,-7.129127570028828,convergence,18856.510025272495,18863.639152842523,BTC_july,False,
141,4000.0,2025-07-18 02:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.414,0.3435,0.0764013457292114,0.0151693382478646,736.6660436538484,431.68630158115525,24.475729300398996,convergence,18880.985754572896,18856.510025272495,ETH_july,False,
99,130000.0,2025-07-18 03:00:00+00:00,2025-07-20 13:00:00+00:00,NO,0.2915,0.1195,0.1032379712046023,0.0225673259347756,705.7163020465773,500.0,87.74170783345107,convergence,18968.727462406347,18880.985754572896,BTC_july,False,
142,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.94,0.9,0.0501077223838652,0.1126904082249654,4583.300666014515,274.99803996087115,161.33218344371056,take_profit,19130.05964585006,18968.727462406347,ETH_july,False,
143,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,5000.000000000001,500.0,309.50000000000034,take_profit,19439.55964585006,19130.05964585006,ETH_july,False,
144,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1645.1118570046474,279.6690156907901,15.135029084442692,convergence,19454.6946749345,19439.55964585006,ETH_july,False,
145,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,717.8165449926497,265.5921216472804,-19.416937542051187,convergence,19435.27773739245,19454.6946749345,ETH_july,False,
146,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.2,0.2,0.0415016369838919,0.02138072513023,302.3859523427754,241.90876187422032,-14.514525712453235,convergence,19420.763211679998,19435.27773739245,ETH_july,False,
147,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.735,0.62,0.0800339520856169,0.1159333132818728,1796.5994624544599,476.0988575504319,171.84473858376907,take_profit,19592.607950263766,19420.763211679998,ETH_july,False,
148,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,20070.703188359003,19592.607950263766,ETH_july,False,
150,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.215,0.17,0.0620345219379956,0.024120155119565,410.0221251107256,321.8673682119196,-1.41457633163202,convergence,20069.28861202737,20070.703188359003,ETH_july,False,
149,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,20132.307875008944,20069.28861202737,ETH_july,False,
151,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2325.5813953488378,500.0,26.39534883720944,convergence,20158.703223846154,20132.307875008944,ETH_july,False,
152,3800.0,2025-07-18 15:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.62,0.675,0.1159333132818728,0.0185536784667598,1315.7894736842104,500.0,-100.19736842105272,convergence,20058.5058554251,20158.703223846154,ETH_july,False,
100,125000.0,2025-07-18 15:00:00+00:00,2025-07-21 16:00:00+00:00,NO,0.445,0.395,0.1984612611673012,0.2315627149184125,900.900900900901,500.0,13.693693693693717,max_hold,20072.199549118795,20058.5058554251,BTC_july,False,
153,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,351.63551437159134,281.3084114972731,-45.87085284977408,convergence,20026.32869626902,20072.199549118795,ETH_july,False,
154,3700.0,2025-07-18 18:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.81,0.715,0.1133359553081023,0.1380119809591794,2631.5789473684217,500.0,212.50000000000023,take_profit,20238.82869626902,20026.32869626902,ETH_july,False,
155,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,641.3021611603988,430.3137501386276,18.036623282636242,convergence,20256.865319551656,20238.82869626902,ETH_july,False,
156,3700.0,2025-07-18 20:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.715,0.81,0.1380119809591794,0.0906366013137132,1754.3859649122805,500.0,-191.6666666666668,stop_loss,20065.19865288499,20256.865319551656,ETH_july,False,
157,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,438.9233373715715,315.8053412388457,-46.1966812583579,convergence,20019.00197162663,20065.19865288499,ETH_july,False,
158,3700.0,2025-07-19 04:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.81,0.705,0.0906366013137132,0.0928668624151521,2631.5789473684217,500.0,238.02631578947398,take_profit,20257.028287416102,20019.00197162663,ETH_july,False,
159,3700.0,2025-07-19 15:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.705,0.795,0.0928668624151521,0.076112282548776,1694.9152542372879,500.0,-177.96610169491538,stop_loss,20079.062185721188,20257.028287416102,ETH_july,False,
160,3700.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.795,0.935,0.076112282548776,0.052305032179136,2154.2124633416415,441.6135549850364,-319.0388658208971,stop_loss,19760.02331990029,20079.062185721188,ETH_july,False,
162,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.765,0.765,0.1080415392660947,-0.0243292772742448,2127.6595744680853,500.0,-30.0,convergence,19730.02331990029,19760.02331990029,ETH_july,False,
163,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,685.7984424335159,406.6784763630749,-32.71601469629081,convergence,19697.307305203998,19730.02331990029,ETH_july,False,
161,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,4819.752509787958,313.283913136217,214.96096193654313,take_profit,19912.268267140542,19697.307305203998,ETH_july,False,
164,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,387.1709588565241,363.94070132513264,0.49894721467848285,resolution,19912.76721435522,19912.268267140542,ETH_july,False,
165,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,2200.707957472212,352.113273195554,-181.2283002978368,stop_loss,19731.538914057382,19912.76721435522,ETH_july,False,
166,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,698.6618836013168,366.79748889069134,-61.65341791839819,convergence,19669.885496138984,19731.538914057382,ETH_july,False,
167,4200.0,2025-07-20 12:00:00+00:00,2025-07-23 13:00:00+00:00,NO,0.355,0.12,0.0909700636744336,0.1074052794459053,775.1937984496124,500.0,146.7054263565891,max_hold,19816.590922495572,19669.885496138984,ETH_july,False,
101,130000.0,2025-07-20 15:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.138,0.0915,0.0402416827347976,0.0178331552928309,259.56879246063727,223.74829910106934,-1.717047562127135,convergence,19814.873874933444,19816.590922495572,BTC_july,False,
168,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,19872.624486180386,19814.873874933444,ETH_july,False,
169,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 10:00:00+00:00,NO,0.19,0.055,0.1002263575589234,0.0245238926056593,617.283950617284,500.0,50.83333333333326,convergence,19923.45781951372,19872.624486180386,ETH_july,False,
170,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,704.2273153515521,326.4093606654444,-70.8170988317521,convergence,19852.640720681968,19923.45781951372,ETH_july,False,
171,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.667,0.526,0.1271090276797564,0.081128924696879,1501.5015015015017,500.0,175.36036036036046,take_profit,20028.001081042326,19852.640720681968,ETH_july,False,
102,125000.0,2025-07-21 16:00:00+00:00,2025-07-24 17:00:00+00:00,NO,0.395,0.265,0.2315627149184125,0.2289335608747924,826.4462809917355,500.0,74.21487603305786,max_hold,20102.215957075383,20028.001081042326,BTC_july,False,
172,4000.0,2025-07-21 17:00:00+00:00,2025-07-22 09:00:00+00:00,NO,0.526,0.3215,0.081128924696879,0.1362430839151976,964.0602002825252,456.9645349339169,163.81792953300805,take_profit,20266.03388660839,20102.215957075383,ETH_july,False,
103,130000.0,2025-07-22 02:00:00+00:00,2025-07-23 15:00:00+00:00,NO,0.1005,0.055,0.0444581071018221,0.0248691956979789,275.1065304105696,247.45832410430734,-2.7056727265879488,convergence,20263.328213881803,20266.03388660839,BTC_july,False,
173,4000.0,2025-07-22 09:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.3215,0.21,0.1362430839151976,0.21,736.9196757553427,500.0,48.7075165806927,resolution,20312.035730462496,20263.328213881803,ETH_july,False,
174,4500.0,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,NO,0.075,0.034,0.0461132971424254,0.0244263361052787,286.1466155930851,264.6856194236037,-4.501086263279319,convergence,20307.534644199215,20312.035730462496,ETH_july,False,
175,4500.0,2025-07-23 12:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.0535,0.0365,0.0471667224127069,0.0188850405328014,285.9228972241697,270.6260222226766,-11.522692758134099,convergence,20296.01195144108,20307.534644199215,ETH_july,False,
176,4200.0,2025-07-23 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.12,0.085,0.1074052794459053,0.085,568.1818181818181,500.0,-10.710227272727309,resolution,20285.301724168352,20296.01195144108,ETH_july,False,
104,130000.0,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,NO,0.064,0.041,0.0475944788906236,0.023697910770238,282.96078995445583,264.85129939737067,-9.578222739958335,convergence,20275.723501428394,20285.301724168352,BTC_july,False,
105,130000.0,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.061,0.0245,0.049575175931144,0.0244999993095692,293.5420223749325,275.63595901006164,-6.1453022384192195,convergence,20269.578199189975,20275.723501428394,BTC_july,False,
106,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,388.92221048952337,355.8638225979139,-21.351829355874884,resolution,20248.2263698341,20269.578199189975,BTC_july,False,
177,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,20037.854469007656,20248.2263698341,ETH_july,False,
178,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 01:00:00+00:00,NO,0.62,0.45,0.4365718065505659,0.4012662878638631,1315.7894736842104,500.0,186.97368421052636,take_profit,20224.828153218183,20037.854469007656,ETH_july,False,
179,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.059,0.0235,0.0566364204418187,0.0234999997843854,327.57354898141404,308.24670959151064,-7.2148074163156934,convergence,20217.613345801867,20224.828153218183,ETH_july,False,
107,125000.0,2025-07-24 17:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.265,0.13,0.2289335608747924,0.1076238008371229,680.2721088435375,500.0,57.89999999999998,resolution,20275.513345801868,20217.613345801867,BTC_july,False,
180,3900.0,2025-07-25 01:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.45,0.395,0.4012662878638631,0.3949999998995557,909.090909090909,500.0,18.12999999999989,resolution,20293.64334580187,20275.513345801868,ETH_july,False,
181,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,20263.64334580187,20293.64334580187,ETH_july,False,
182,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,20233.64334580187,20263.64334580187,ETH_july,False,
183,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,540.4695644382077,494.5296514609601,-29.67177908765757,end_of_backtest,20203.97156671421,20233.64334580187,ETH_july,False,
109,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,574.7126436781609,500.0,-30.0,end_of_backtest,20173.97156671421,20203.97156671421,BTC_july,False,
108,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,545.2715452010509,498.9234638589616,-29.935407831537646,end_of_backtest,20144.036158882674,20173.97156671421,BTC_july,False,
