trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,115000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.185,0.225,-0.0628643494027764,-0.0151088182324399,2057.159792537833,380.57456161949904,56.983326253298,convergence,12434.943831371485,12377.960505118188,BTC_may,True,Cooldown until 2025-06-08 15:00:00+00:00
106,110000.0,2025-05-12 20:00:00+00:00,2025-05-12 22:00:00+00:00,YES,0.425,0.47,-0.0423800643359008,-0.0074754692234508,617.1514853578203,262.28938127707363,11.20129945924441,convergence,12446.14513083073,12434.943831371485,BTC_may,False,
108,110000.0,2025-05-13 00:00:00+00:00,2025-05-13 06:00:00+00:00,NO,0.475,0.425,0.0463692465874462,-0.008358254036914,549.6365453663163,288.5591863173161,9.343821271227284,convergence,12455.488952101958,12446.14513083073,BTC_may,False,
109,115000.0,2025-05-13 04:00:00+00:00,2025-05-13 12:00:00+00:00,YES,0.175,0.26,-0.0468727321847554,-0.0156158149716486,1627.0100093329484,284.72675163326596,117.06337017150571,convergence,12572.552322273463,12455.488952101958,BTC_may,False,
110,110000.0,2025-05-13 09:00:00+00:00,2025-05-13 10:00:00+00:00,YES,0.455,0.495,-0.0441374388196116,-0.0125919866170132,589.9002843118814,268.404629361906,6.783853269586643,convergence,12579.336175543049,12572.552322273463,BTC_may,False,
111,115000.0,2025-05-13 17:00:00+00:00,2025-05-14 08:00:00+00:00,YES,0.255,0.245,-0.0450566207774832,6.613155357915179e-05,1111.33799939984,283.3911898469592,-27.78344998499597,convergence,12551.552725558053,12579.336175543049,BTC_may,False,
112,115000.0,2025-05-14 11:00:00+00:00,2025-05-14 13:00:00+00:00,YES,0.245,0.26,-0.0400244744078209,-0.0120168054908349,1025.2434711071683,251.18465042125624,-0.153786520666074,convergence,12551.398939037386,12551.552725558053,BTC_may,False,
113,115000.0,2025-05-14 18:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.205,0.225,-0.0460552617105967,0.0127592453272916,1409.897470662127,289.02898148573604,10.010272041701114,convergence,12561.409211079088,12551.398939037386,BTC_may,False,Cooldown started after 5 consecutive losses
114,110000.0,2025-05-14 20:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.45,0.47,-0.0401786769226543,0.0177994821160293,547.0415741871969,246.16870838423864,-4.1575159638227035,convergence,12557.251695115265,12561.409211079088,BTC_may,False,
115,110000.0,2025-05-15 11:00:00+00:00,2025-05-15 14:00:00+00:00,YES,0.355,0.355,-0.0412257018509419,0.0111463141859824,729.1288935916284,258.8407572250281,-15.530445433501683,convergence,12541.721249681763,12557.251695115265,BTC_may,False,
116,110000.0,2025-05-15 15:00:00+00:00,2025-05-16 03:00:00+00:00,YES,0.345,0.45,-0.0804907525961186,-0.0155858059146655,1449.2753623188407,500.0,117.60869565217399,convergence,12659.329945333937,12541.721249681763,BTC_may,False,
117,115000.0,2025-05-15 15:00:00+00:00,2025-05-16 07:00:00+00:00,YES,0.145,0.19,-0.066782558664781,-0.0187840916966881,2769.5697151787585,401.58760870092,96.79646154549755,convergence,12756.126406879433,12659.329945333935,BTC_may,False,
119,115000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.145,0.17,-0.0502117404647889,-0.016031585235985,2147.0856467622407,311.32741878052485,33.3871818071529,convergence,12789.513588686586,12756.126406879433,BTC_may,False,
118,110000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.375,0.405,-0.0541211499282185,-0.0186532217257631,920.5016396933712,345.1881148850142,6.075310821976245,convergence,12795.588899508562,12789.513588686586,BTC_may,False,
120,110000.0,2025-05-16 13:00:00+00:00,2025-05-16 16:00:00+00:00,YES,0.405,0.435,-0.0462766589826231,-0.0190846171906981,731.0334617091295,296.06855199219746,3.508960616203808,convergence,12799.097860124766,12795.588899508562,BTC_may,False,
121,115000.0,2025-05-16 13:00:00+00:00,2025-05-16 17:00:00+00:00,YES,0.16,0.17,-0.047098254385714,-0.0159314410226638,1838.3976864606666,294.14362983370665,0.18383976864606666,convergence,12799.281699893412,12799.097860124766,BTC_may,False,
122,110000.0,2025-05-17 02:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.345,0.38,-0.0616948301325821,-0.0141069184156109,1144.4195801362177,394.8247551469951,15.163559436804974,convergence,12814.445259330218,12799.281699893412,BTC_may,False,
123,115000.0,2025-05-17 02:00:00+00:00,2025-05-17 09:00:00+00:00,YES,0.125,0.135,-0.0482844497051951,-0.0180555231788545,2393.4818423515926,299.1852302939491,5.265660053173519,convergence,12819.710919383391,12814.445259330218,BTC_may,False,
124,115000.0,2025-05-17 11:00:00+00:00,2025-05-18 12:00:00+00:00,YES,0.125,0.165,-0.040630466496306,-0.0390806415420135,2083.4833400093385,260.4354175011673,65.2130285422923,max_hold,12884.923947925683,12819.710919383391,BTC_may,False,Cooldown started after 5 consecutive losses
125,110000.0,2025-05-17 14:00:00+00:00,2025-05-17 18:00:00+00:00,YES,0.32,0.355,-0.0559416332840825,-0.0142940693264624,1097.1082952522731,351.0746544807274,16.182347354971,convergence,12901.106295280653,12884.923947925683,BTC_may,True,Cooldown until 2025-06-17 18:00:00+00:00
126,110000.0,2025-05-17 20:00:00+00:00,2025-05-17 21:00:00+00:00,YES,0.345,0.365,-0.0483672225402442,-0.0183310613794135,880.9595249357194,303.93103610282316,-1.1452473824163576,convergence,12899.961047898238,12901.106295280653,BTC_may,True,Cooldown until 2025-06-17 18:00:00+00:00
127,110000.0,2025-05-18 05:00:00+00:00,2025-05-18 06:00:00+00:00,YES,0.36,0.385,-0.0467787787105698,-0.0095264186772865,816.4520848844205,293.9227505583914,2.163598024943724,convergence,12902.12464592318,12899.961047898238,BTC_may,True,Cooldown until 2025-06-17 18:00:00+00:00
128,110000.0,2025-05-18 07:00:00+00:00,2025-05-18 11:00:00+00:00,YES,0.365,0.435,-0.0595957535685779,-0.000667761633658,1026.0807548222717,374.51947551012915,47.199714721824535,convergence,12949.324360645005,12902.12464592318,BTC_may,True,Cooldown until 2025-06-17 18:00:00+00:00
129,110000.0,2025-05-18 13:00:00+00:00,2025-05-19 01:00:00+00:00,YES,0.425,0.54,-0.0897552173324616,0.0012921227288096,1176.4705882352941,500.0,101.23529411764719,convergence,13050.559654762652,12949.324360645005,BTC_may,False,
130,115000.0,2025-05-18 13:00:00+00:00,2025-05-18 16:00:00+00:00,YES,0.155,0.245,-0.0895116448723381,-0.0729828215743469,3225.8064516129034,500.0,251.61290322580646,take_profit,13302.172557988459,13050.559654762652,BTC_may,False,
131,115000.0,2025-05-18 16:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.245,0.255,-0.0729828215743469,-0.0040347825798073,1889.5010119029412,462.9277479162206,-9.447505059514754,convergence,13292.725052928943,13302.172557988459,BTC_may,False,
132,115000.0,2025-05-18 20:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.175,0.28,-0.0419726266111599,0.012595509508731,1520.1873468193673,266.03278569338926,138.8691141319493,take_profit,13431.594167060892,13292.725052928943,BTC_may,False,
133,115000.0,2025-05-19 01:00:00+00:00,2025-05-19 03:00:00+00:00,YES,0.215,0.185,-0.0415125115102362,0.0014962020896918,1296.695831304503,278.7896037304681,-54.46122491478911,convergence,13377.132942146103,13431.594167060892,BTC_may,False,
134,110000.0,2025-05-19 03:00:00+00:00,2025-05-19 04:00:00+00:00,NO,0.475,0.39,0.0696391099321128,0.0163438056011445,887.2110776519992,465.7858157672996,45.20340440636937,convergence,13422.336346552473,13377.132942146103,BTC_may,False,
135,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1515.151515151515,500.0,43.4848484848485,convergence,13465.82119503732,13422.336346552473,BTC_may,False,
136,115000.0,2025-05-19 07:00:00+00:00,2025-05-19 09:00:00+00:00,YES,0.135,0.155,-0.043329494085522,-0.0155226703737602,2071.3642736584743,279.63417694389403,23.406416292340737,convergence,13489.227611329661,13465.82119503732,BTC_may,False,
137,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.33,0.505,-0.0620295640445003,-0.0497854148438866,1267.7741030724458,418.36545401390714,190.1027267557132,take_profit,13679.330338085374,13489.227611329661,BTC_may,False,
138,115000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.125,0.2,-0.0517723389204839,-0.0654495763838281,2704.2372513965724,338.02965642457156,176.45148065362645,take_profit,13855.781818739,13679.330338085374,BTC_may,False,
139,90000.0,2025-05-19 14:00:00+00:00,2025-05-19 17:00:00+00:00,NO,0.115,0.07,0.041845923554423,0.0015257849617629,300.4901547483131,265.9337869522571,-2.839631962371584,convergence,13852.942186776629,13855.781818739,BTC_may,False,Cooldown started after 5 consecutive losses
140,110000.0,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,YES,0.505,0.535,-0.0497854148438866,-0.0112047052336138,669.484191297768,338.08951660537286,-0.8033810295573289,convergence,13852.138805747072,13852.942186776629,BTC_may,False,
141,115000.0,2025-05-19 16:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.2,0.215,-0.0654495763838281,-0.0005772276019532,2165.3399726977323,433.0679945395465,5.521616930379196,convergence,13857.66042267745,13852.138805747072,BTC_may,False,
143,115000.0,2025-05-19 19:00:00+00:00,2025-05-20 06:00:00+00:00,YES,0.195,0.235,-0.0767362811171772,-0.0180510482767153,2564.102564102564,500.0,69.48717948717945,convergence,13927.14760216463,13857.66042267745,BTC_may,False,
142,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,889.3124114965967,431.3165195758494,17.252660783034003,convergence,13944.400262947664,13927.14760216463,BTC_may,False,
144,110000.0,2025-05-20 00:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.535,0.62,-0.0435503795115356,0.007654325709188,543.7656869400314,290.9146425129168,27.37860233743055,convergence,13971.778865285094,13944.400262947664,BTC_may,False,
145,110000.0,2025-05-20 04:00:00+00:00,2025-05-20 05:00:00+00:00,YES,0.55,0.61,-0.0731400957146266,-0.0088721375681396,890.134359326258,489.57389762944194,22.431385855021745,convergence,13994.210251140115,13971.778865285094,BTC_may,False,
146,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.615,0.53,0.0560417599538798,0.0057767329158255,1018.5197034266467,392.130085819259,60.4491443983714,convergence,14054.659395538487,13994.210251140115,BTC_may,False,
147,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1759.2176730112992,334.25135787214685,-11.522875758223961,convergence,14043.136519780262,14054.659395538487,BTC_may,False,
148,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.535,0.47,0.0515494687282567,0.0094713605278906,778.4045450247872,361.95811343652605,27.360919757621332,convergence,14070.497439537883,14043.136519780262,BTC_may,False,
149,110000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.475,0.515,-0.0443067286331106,0.0135124702308165,656.2291703015604,311.7088558932412,6.759160454106052,convergence,14077.25659999199,14070.497439537883,BTC_may,False,
150,115000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.17,0.2,-0.0613188857278762,-0.0196826512878073,2479.7063991854907,421.5500878615334,46.86645094460579,convergence,14124.123050936596,14077.25659999199,BTC_may,False,
151,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.51,0.67,-0.0889667680741426,-0.011349417512957,980.3921568627451,500.0,122.15686274509801,convergence,14246.279913681694,14124.123050936596,BTC_may,False,
152,115000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.175,0.24,-0.0958641918146495,0.0003607045682584,2857.1428571428573,500.0,150.14285714285722,convergence,14396.42277082455,14246.279913681694,BTC_may,False,
153,115000.0,2025-05-20 19:00:00+00:00,2025-05-20 23:00:00+00:00,YES,0.185,0.285,-0.1446308246388305,-0.051517305482177,2702.702702702703,500.0,232.1621621621622,take_profit,14628.584932986712,14396.42277082455,BTC_may,False,
154,110000.0,2025-05-20 22:00:00+00:00,2025-05-21 08:00:00+00:00,YES,0.635,0.635,-0.0462596241030883,-0.0102071551796556,505.6294483420425,321.074699697197,-19.264481981831864,convergence,14609.32045100488,14628.584932986712,BTC_may,False,
155,115000.0,2025-05-20 23:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.285,0.335,-0.051517305482177,-0.0032458293978811,1292.25990925639,368.29407413807115,40.576961150650675,convergence,14649.897412155531,14609.32045100488,BTC_may,False,
156,115000.0,2025-05-21 09:00:00+00:00,2025-05-21 15:00:00+00:00,YES,0.255,0.4,-0.0433401910909499,-0.0787400199612465,1244.9595162855549,317.4646766528165,156.05567536639433,take_profit,14805.953087521926,14649.897412155531,BTC_may,False,
157,110000.0,2025-05-21 10:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.59,0.895,-0.051255200542388,0.2373382696344136,622.1386124139569,367.0617813242346,162.0360016032152,take_profit,14967.989089125142,14805.953087521926,BTC_may,False,
158,115000.0,2025-05-21 15:00:00+00:00,2025-05-21 18:00:00+00:00,YES,0.4,0.315,-0.0787400199612465,-0.0064635356137457,1250.0,500.0,-133.0625,stop_loss,14834.926589125142,14967.989089125142,BTC_may,False,
159,125000.0,2025-05-21 15:00:00+00:00,2025-05-21 18:00:00+00:00,YES,0.058,0.0495,-0.0420629028257307,-0.0093246940608526,5044.966348685029,292.60804822373166,-59.15223043833194,convergence,14775.77435868681,14834.926589125142,BTC_may,False,
160,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,15854.345787258238,14775.77435868681,BTC_may,False,Cooldown started after 5 consecutive losses
161,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.705,0.81,-0.1462519172402894,-0.0174701547929301,709.2198581560284,500.0,42.23404255319156,convergence,15896.57982981143,15854.345787258238,BTC_may,False,
162,115000.0,2025-05-21 19:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.325,0.39,-0.0932482802147192,-0.004174511316867,1538.4615384615383,500.0,67.0,convergence,15963.57982981143,15896.57982981143,BTC_may,False,
163,110000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.85,0.9995,-0.1131722348461116,0.0042811804523883,588.2352941176471,500.0,54.19688235294124,resolution,16017.77671216437,15963.57982981143,BTC_may,False,
165,125000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.0655,0.096,-0.0457357006557335,-0.0132424394832389,5213.723181792023,341.49886840737753,133.75806822887432,convergence,16151.534780393244,16017.77671216437,BTC_may,False,Cooldown started after 5 consecutive losses
164,115000.0,2025-05-21 23:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.435,0.52,-0.0864386415793027,-0.0060799023472369,1149.4252873563219,500.0,64.77011494252883,convergence,16216.304895335772,16151.534780393244,BTC_may,False,Cooldown started after 5 consecutive losses
166,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 07:00:00+00:00,YES,0.52,0.6,-0.0492493064059279,-0.0164794711856154,767.9247774637882,399.3208842811699,35.63170967431972,convergence,16251.936605010093,16216.304895335772,BTC_may,True,Cooldown until 2025-06-23 04:00:00+00:00
167,125000.0,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.1055,0.147,-0.0509886438200934,0.00045544888504,3819.316299230422,402.9378695688095,129.57030545139202,convergence,16381.506910461485,16251.936605010093,BTC_may,False,Cooldown started after 5 consecutive losses
168,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1408.4507042253522,500.0,38.309859154929654,convergence,16419.816769616416,16381.506910461487,BTC_may,True,Cooldown until 2025-06-15 21:00:00+00:00
169,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 16:00:00+00:00,NO,0.665,0.63,0.0655813095151492,0.0118204823944133,1492.537313432836,500.0,20.671641791044863,convergence,16440.488411407463,16419.816769616416,BTC_may,False,
170,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,763.678926726427,462.02575066948833,-5.498488272430279,convergence,16434.989923135032,16440.488411407463,BTC_may,False,
171,125000.0,2025-05-22 23:00:00+00:00,2025-05-23 06:00:00+00:00,YES,0.0965,0.0835,-0.0402897859626851,-0.0195403336507049,3332.696337076564,321.60519652788844,-61.32161260220886,convergence,16373.668310532823,16434.989923135032,BTC_may,False,
172,115000.0,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,NO,0.58,0.535,0.0402496269671918,-0.0086404248545034,784.5643352184233,329.5170207917378,14.475211984779833,convergence,16388.143522517603,16373.668310532823,BTC_may,False,
173,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 13:00:00+00:00,NO,0.605,0.37,0.0605451323455701,-0.0777198348597433,1255.9776183152221,496.11115923451274,256.5334285408841,take_profit,16644.676951058485,16388.143522517603,BTC_may,False,
174,115000.0,2025-05-23 13:00:00+00:00,2025-05-24 00:00:00+00:00,YES,0.37,0.28,-0.0777198348597433,0.0199518142330125,1351.3513513513515,500.0,-147.9729729729729,stop_loss,16496.703978085512,16644.676951058485,BTC_may,False,Cooldown started after 5 consecutive losses
175,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.35,0.28,0.0595146261122611,-0.001571631535804,755.2270533387765,490.8975846702047,21.826061841490628,convergence,16518.530039927,16496.703978085512,BTC_may,False,
176,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 16:00:00+00:00,NO,0.365,0.33,0.0507642279905647,0.0051543936270174,660.2759252093277,419.27521250792313,-2.74014508961875,convergence,16515.789894837384,16518.530039927,BTC_may,False,
177,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,735.2941176470589,500.0,2.0955882352941444,convergence,16517.885483072678,16515.789894837384,BTC_may,False,
178,115000.0,2025-05-25 16:00:00+00:00,2025-05-25 20:00:00+00:00,YES,0.23,0.265,-0.04316523645266,-0.0159279373701836,1549.996592553896,356.4992162873961,31.23243133996101,convergence,16549.11791441264,16517.885483072678,BTC_may,False,
179,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,16776.46485318815,16549.11791441264,BTC_may,False,
180,115000.0,2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,YES,0.35,0.385,-0.0441120468488223,-0.0063210207420083,1057.2060050877951,370.02210178072824,13.690817765887061,convergence,16790.15567095404,16776.46485318815,BTC_may,False,
181,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,777.4652292018402,447.0425067910581,3.343100485567902,convergence,16793.498771439605,16790.15567095404,BTC_may,False,
182,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,1337.203957995079,454.6493457183269,31.08999202338555,convergence,16824.58876346299,16793.498771439605,BTC_may,False,
