trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
75,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,163.51314549472121,151.33141615536448,-4.083740808730681,convergence,13452.901741753474,13456.985482562204,BTC_july,False,
105,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,NO,0.61,0.695,0.0970202424478313,-0.1164446734825418,911.2481714191885,355.3867868534835,-96.45561894472104,stop_loss,13356.446122808753,13452.901741753474,ETH_july,False,
106,3700.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.695,0.81,-0.1164446734825418,-0.0087779118138102,608.3379733527097,422.7948914801332,42.49240743868688,convergence,13398.93853024744,13356.446122808753,ETH_july,False,
107,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 12:00:00+00:00,YES,0.2935,0.344,-0.0773190799621503,-0.0081266190197606,918.2675895432479,269.51153753094326,28.810645621919377,convergence,13427.74917586936,13398.93853024744,ETH_july,False,
76,130000.0,2025-07-18 08:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.234,0.1205,0.1273051971990036,0.0396808004794533,568.3945302711502,435.3902101877011,36.453983198940136,max_hold,13464.2031590683,13427.74917586936,BTC_july,False,
108,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,427.4520900340581,158.1572733126015,-11.562579035421265,convergence,13452.64058003288,13464.2031590683,ETH_july,False,
109,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,181.47608575108407,145.18086860086726,-10.47117014783754,convergence,13442.169409885042,13452.64058003288,ETH_july,False,
110,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.735,0.53,0.0800339520856169,0.0647156427855051,1101.535405969246,291.90688258185025,201.52590252207347,take_profit,13643.695312407115,13442.169409885042,ETH_july,False,
111,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,14121.790550502354,13643.695312407115,ETH_july,False,
112,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,665.8909563330143,397.5369009308095,50.10496500927769,convergence,14171.895515511631,14121.790550502354,ETH_july,False,
113,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,255.9546287789469,200.92438359147332,1.5997164298684083,convergence,14173.495231941499,14171.895515511631,ETH_july,False,
114,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,1591.6983821890167,342.21515217063853,18.065776637845374,convergence,14191.561008579345,14173.495231941499,ETH_july,False,
115,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,216.41118805020838,173.1289504401667,-28.230839481149644,convergence,14163.330169098195,14191.561008579345,ETH_july,False,
117,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,399.82788713096664,268.28451226487863,11.245159325558404,convergence,14174.575328423754,14163.330169098195,ETH_july,False,
116,3700.0,2025-07-18 18:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.81,0.81,0.1133359553081023,0.0906366013137132,2189.321215979048,415.9710310360189,-24.958261862161123,trailing_stop,14149.617066561594,14174.575328423754,ETH_july,False,
118,3800.0,2025-07-18 21:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.53,0.63,0.0647156427855051,0.1153720571941677,509.2675024313002,239.3557261427111,-63.760291304398805,stop_loss,14085.856775257194,14149.617066561594,ETH_july,False,
119,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,274.95242877647144,197.82827250467122,-28.938743128723644,convergence,14056.918032128471,14085.856775257194,ETH_july,False,
120,3700.0,2025-07-19 04:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.81,0.795,0.0906366013137132,0.076112282548776,1785.9698401826743,339.334269634708,5.625804996575539,trailing_stop,14062.543837125048,14056.918032128471,ETH_july,False,
121,3800.0,2025-07-19 04:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.63,0.675,0.1153720571941677,0.0185536784667598,1131.0808663425219,418.4999205467331,-74.48167504865506,trailing_stop,13988.062162076392,14062.543837125048,ETH_july,False,
77,125000.0,2025-07-19 15:00:00+00:00,2025-07-21 08:00:00+00:00,NO,0.345,0.485,0.1262303953697967,0.2419281748505923,694.4676461449036,454.87630822491184,-121.6012848399726,stop_loss,13866.460877236419,13988.062162076392,BTC_july,False,
122,3700.0,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.795,0.935,0.076112282548776,0.052305032179136,1337.381603273824,274.1632286711339,-198.06621544485336,stop_loss,13668.394661791566,13866.460877236419,ETH_july,False,
124,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,1676.4910345197595,393.9753931121435,-145.60324634804107,stop_loss,13522.791415443526,13668.394661791566,ETH_july,False,
123,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,2987.9850242030457,194.2190265731978,133.264132079456,take_profit,13656.055547522981,13522.791415443526,ETH_july,False,
125,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,432.2626279514002,256.3317383751803,-20.621088666421514,convergence,13635.43445885656,13656.055547522981,ETH_july,False,
126,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,230.7754745459065,216.92894607315208,0.29740035404731147,resolution,13635.731859210608,13635.43445885656,ETH_july,False,
127,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1343.1923016021256,214.91076825634013,-110.61188603693512,stop_loss,13525.119973173672,13635.731859210608,ETH_july,False,
128,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,430.80538033825025,226.1728246775814,-38.0164207879489,convergence,13487.103552385723,13525.119973173672,ETH_july,False,
78,130000.0,2025-07-20 11:00:00+00:00,2025-07-22 12:00:00+00:00,NO,0.115,0.136,0.0427845947652271,0.0932873533858239,174.47419156086247,154.40965953136327,-12.818618853976545,max_hold,13474.284933531746,13487.103552385723,BTC_july,False,
129,4200.0,2025-07-20 12:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.355,0.21,0.0909700636744336,0.1621729155351192,513.0738951171797,330.9326623505809,52.307883607196516,max_hold,13526.592817138942,13474.284933531746,ETH_july,False,
130,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1052.0218339679318,430.27693009288413,49.69751143664507,convergence,13576.290328575587,13526.592817138942,ETH_july,False,
131,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 18:00:00+00:00,NO,0.19,0.06,0.1002263575589234,0.0459118084740187,425.8322576326606,344.92412868245515,33.00199996653117,max_hold,13609.292328542118,13576.290328575587,ETH_july,False,
132,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,440.0958423126049,203.98442291189238,-44.2560379029556,convergence,13565.036290639162,13609.292328542118,ETH_july,False,
79,125000.0,2025-07-21 08:00:00+00:00,2025-07-23 09:00:00+00:00,NO,0.485,0.3,0.2419281748505923,0.2347911102955216,970.8737864077669,500.0,144.22330097087377,max_hold,13709.259591610036,13565.036290639162,BTC_july,False,
133,4000.0,2025-07-21 15:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.667,0.3555,0.1271090276797564,0.078638612788867,1325.5103419831357,441.3949438803841,374.0258807490915,take_profit,14083.285472359128,13709.259591610036,ETH_july,False,
134,4000.0,2025-07-22 05:00:00+00:00,2025-07-24 06:00:00+00:00,NO,0.3555,0.1715,0.078638612788867,0.1573066901450969,438.9175288583053,282.8823473491778,61.365059709679656,max_hold,14144.650532068808,14083.285472359128,ETH_july,False,
80,130000.0,2025-07-22 12:00:00+00:00,2025-07-24 13:00:00+00:00,NO,0.136,0.0605,0.0932873533858239,0.0449815205731665,383.15861002263165,331.04903905955376,8.197678461434236,max_hold,14152.848210530243,14144.650532068808,BTC_july,False,
135,4200.0,2025-07-22 13:00:00+00:00,2025-07-24 14:00:00+00:00,NO,0.21,0.08,0.1621729155351192,0.0482971542492282,632.9113924050632,500.0,49.810126582278485,max_hold,14202.658337112522,14152.848210530243,ETH_july,False,
136,4500.0,2025-07-22 18:00:00+00:00,2025-07-23 19:00:00+00:00,NO,0.06,0.0275,0.0459118084740187,0.0125129686868719,175.29206957389312,164.77454539945953,-4.36039023065058,convergence,14198.29794688187,14202.658337112522,ETH_july,False,
81,125000.0,2025-07-23 09:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.3,0.13,0.2347911102955216,0.1076238008371229,714.2857142857143,500.0,86.03000000000004,resolution,14284.327946881871,14198.29794688187,BTC_july,False,
137,4000.0,2025-07-24 06:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.1715,0.377,0.1573066901450969,0.3079867320813337,603.5003017501508,500.0,-150.2987326493664,stop_loss,14134.029214232505,14284.327946881871,ETH_july,False,
138,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,13923.657313406058,14134.029214232505,ETH_july,False,
82,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,250.02947180404192,228.77696670069835,-13.726618002041903,resolution,13909.930695404017,13923.657313406058,BTC_july,False,
83,130000.0,2025-07-24 13:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.0605,0.028,0.0449815205731665,0.028,168.5771639922642,158.37824557073222,-4.18829963938785,resolution,13905.74239576463,13909.930695404017,BTC_july,False,
139,4200.0,2025-07-24 14:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.08,0.085,0.0482971542492282,0.085,186.3638759571545,171.45476588058216,-11.191150751227127,resolution,13894.551245013403,13905.74239576463,ETH_july,False,
140,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.62,0.395,0.4365718065505659,0.3949999998995557,1315.7894736842104,500.0,252.02763157894725,resolution,14146.57887659235,13894.551245013403,ETH_july,False,
141,4000.0,2025-07-24 15:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.377,0.21,0.3079867320813337,0.21,802.5682182985554,500.0,98.00786516853941,resolution,14244.58674176089,14146.57887659235,ETH_july,False,
142,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.059,0.0205,0.0566364204418187,0.0205,202.88643960272185,190.91613966616129,-3.878174293006026,resolution,14240.708567467884,14244.58674176089,ETH_july,False,
143,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,14210.708567467884,14240.708567467884,ETH_july,False,
85,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,455.62775353271996,396.39614557346636,-23.783768734408,end_of_backtest,14186.924798733477,14210.708567467884,BTC_july,False,
144,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,14156.924798733477,14186.924798733477,ETH_july,False,
84,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,352.4322017719858,322.475464621367,-19.34852787728198,end_of_backtest,14137.576270856194,14156.924798733477,BTC_july,False,
145,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,328.98521871611865,301.02147512524857,-18.06128850751486,end_of_backtest,14119.514982348679,14137.576270856194,ETH_july,False,
