trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,651.0446214743118,377.60588045510093,53.1252411123038,convergence,16041.282775930447,15988.157534818143,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.83,0.805,0.0631469556176292,0.0203384663153941,1805.3731802828,306.91344064807606,25.365493182973182,convergence,16066.64826911342,16041.282775930447,BTC_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.235,0.21,0.0471222305211636,0.0187305088146953,262.4012147939931,200.73692931740476,-5.680986300289959,convergence,16060.967282813132,16066.64826911342,ETH_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.27,0.245,0.0414699087941753,0.0206562785419018,267.8584784463327,195.53668926582284,-5.236633253625769,convergence,16055.730649559506,16060.967282813132,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.515,0.555,0.0533632914066856,0.0181036082837272,533.4558004104941,258.72606319908965,-36.22164884787256,convergence,16019.509000711632,16055.730649559506,BTC_july,False,
7,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.335,0.335,0.0442004859978628,0.0110113018951589,282.95485773129735,188.16498039131275,-11.28989882347878,convergence,16008.219101888153,16019.509000711632,ETH_july,False,
6,110000.0,2025-07-01 01:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.815,0.775,0.0454101944509806,0.0126040483776427,1174.5747209315148,217.29632337233028,32.53571976980285,convergence,16040.754821657956,16008.219101888153,BTC_july,False,
7,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.475,0.47,0.046426014621547,0.0158739989981322,421.9340880850301,221.5153962446408,-11.244543447466043,convergence,16029.51027821049,16040.754821657956,BTC_july,False,
8,3100.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.21,0.19,0.04470017690462,0.0245746214337314,240.55680258467828,190.03987404189584,-6.735590472370973,convergence,16022.774687738118,16029.51027821049,ETH_july,False,
9,2600.0,2025-07-01 05:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.755,0.735,0.0510959782318958,0.0243822688176293,918.6557893664589,225.07066839478242,4.317682210022383,convergence,16027.092369948141,16022.774687738118,ETH_july,False,
10,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.365,0.355,0.0410254107529585,0.0239403778446946,277.0959189546852,175.9559085362251,-7.8695240983130645,convergence,16019.222845849828,16027.092369948141,ETH_july,False,
11,2600.0,2025-07-01 08:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.735,0.705,0.0527195812436542,0.021097169498024,875.957689612229,232.12878774724072,11.562641502881405,convergence,16030.78548735271,16019.222845849828,ETH_july,False,
8,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0190916587075963,952.134635418368,218.99096614622462,19.18551290368015,convergence,16049.97100025639,16030.78548735271,BTC_july,False,
12,2100.0,2025-07-01 09:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.395,0.245,0.0721381235032776,0.0162097788325621,510.754427664964,309.0064287373032,55.774383501014086,convergence,16105.745383757403,16049.97100025639,ETH_july,False,
13,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.725,0.715,0.0557287517225508,0.0118652850246768,861.2073708078425,236.8320269721567,-5.856210121493348,convergence,16099.88917363591,16105.745383757403,ETH_july,False,
9,110000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.75,0.735,0.0504716092916512,0.0004838660704717,968.0558418670867,242.01396046677166,-0.43562512884020066,convergence,16099.453548507068,16099.88917363591,BTC_july,False,
10,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1647.5020632832918,411.87551582082295,-96.62599601156512,convergence,16002.827552495502,16099.453548507068,BTC_july,False,
14,2700.0,2025-07-01 15:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.515,0.59,0.0629406980459661,0.0167740314716884,569.4059127646868,276.1618676908731,-57.993992215083324,convergence,15944.83356028042,16002.827552495502,ETH_july,False,
11,120000.0,2025-07-01 18:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.225,0.205,0.0575697817561907,0.0235638405006362,348.97321885514765,270.45424461273944,-9.457174230974488,convergence,15935.376386049446,15944.83356028042,BTC_july,False,
15,2200.0,2025-07-01 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.605,0.385,0.0826785081469294,0.0685670025007748,928.7476219804357,366.85531068227215,176.18342388968864,take_profit,16111.559809939134,15935.376386049446,ETH_july,False,
12,100000.0,2025-07-01 20:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.605,0.58,0.084201267483431,0.0212606220247361,1000.4223741894626,395.16683780483777,0.5502323058042293,convergence,16112.110042244938,16111.559809939134,BTC_july,False,
13,120000.0,2025-07-01 21:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.21,0.215,0.040335337622807,0.0173291021802523,229.22783135124624,181.08998676748453,-11.977154188102588,convergence,16100.132888056836,16112.110042244938,BTC_july,False,
14,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.6,0.385,0.0679171994801529,0.0453285634886306,781.0708815019168,312.42835260076674,144.1466311811787,take_profit,16244.279519238014,16100.132888056836,BTC_july,False,
15,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.505,0.5,0.0571149733135857,0.0243334211596198,553.7001498065246,274.08157415422966,-13.759448722692127,convergence,16230.520070515322,16244.279519238014,BTC_july,False,
16,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,1128.4552321979124,197.47966563463473,15.516259442721179,convergence,16246.036329958044,16230.520070515322,BTC_july,False,
17,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.635,0.745,-0.067871834897353,0.0236385531273596,476.1763538915934,302.3719847211618,32.66569787696329,convergence,16278.702027835006,16246.036329958044,ETH_july,False,
16,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,590.8008324151348,478.5486742562592,40.0562964377462,convergence,16318.758324272752,16278.702027835006,ETH_july,False,
17,110000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.895,0.945,-0.055799360591364,0.0166765309418145,299.2371696267229,267.817266815917,-1.5560332820589338,convergence,16317.202290990694,16318.758324272752,BTC_july,False,
18,2200.0,2025-07-02 17:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.385,0.36,0.0685670025007748,0.0168599743121511,559.1142223781843,343.85524676258336,-7.07279491308401,convergence,16310.12949607761,16317.202290990694,ETH_july,False,
18,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.61,0.605,0.047670209327003,0.0217622565666745,586.5720956193094,228.76311729153065,-10.88091237373817,convergence,16299.248583703873,16310.12949607761,BTC_july,False,
19,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,370.47094186820067,227.83962924894342,-13.670377754936652,convergence,16285.578205948936,16299.248583703873,BTC_july,False,
19,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1561.4572023200994,265.447724394417,74.94994571136465,convergence,16360.5281516603,16285.578205948936,ETH_july,False,
20,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,445.327780166401,222.6638900832005,-13.359833404992003,convergence,16347.16831825531,16360.5281516603,ETH_july,False,
21,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,313.14574468613654,205.11046276941946,-6.231600319254113,convergence,16340.936717936056,16347.16831825531,BTC_july,False,
20,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,772.8357953927243,293.67760224923524,1.1206119033195137,convergence,16342.057329839376,16340.936717936056,BTC_july,False,
22,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,535.5884564985854,315.9971893341654,-11.167019317995596,convergence,16330.89031052138,16342.057329839376,BTC_july,False,
23,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.6,0.565,0.041157390596603,0.0232942307236537,515.6433361270034,206.25733445080138,5.130651194463695,convergence,16336.020961715843,16330.89031052138,BTC_july,False,
21,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,275.5640537988192,191.51701739017935,-2.135621416940836,convergence,16333.885340298903,16336.020961715843,ETH_july,False,
24,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.0194455635261441,388.7015656120712,258.48654113202736,-2.3127743153918345,convergence,16331.572565983512,16333.885340298904,BTC_july,False,
25,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,356.23090398579706,208.39507883169128,13.412093535065225,convergence,16344.984659518577,16331.572565983512,BTC_july,False,
22,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.39,0.33,0.0521884164667,0.0242365610587999,414.800355905158,253.02821710214639,8.959687687551366,convergence,16353.944347206128,16344.984659518577,ETH_july,False,
26,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.58,0.56,0.0554588315214374,-0.0139014624608615,630.3226495466079,264.7355128095753,-3.6558713673704233,convergence,16350.288475838757,16353.944347206128,BTC_july,False,
23,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.275,0.235,0.0446957490626717,0.0226242608049253,290.86453518383985,210.87678800828388,-1.367063315364021,convergence,16348.921412523394,16350.288475838757,ETH_july,False,
27,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,343.5853152083475,303.3858333289708,1.9601542232636575,convergence,16350.881566746657,16348.921412523394,BTC_july,False,
24,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.82,0.81,0.0493672255334781,0.0162867605370733,1338.7274392335808,240.9709390620446,-1.472600183157084,convergence,16349.4089665635,16350.881566746657,ETH_july,False,
25,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,310.7140065151567,217.49980456060968,-10.036062410439541,convergence,16339.37290415306,16349.4089665635,ETH_july,False,
28,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,282.6866175790578,266.00810714189333,0.07895437228991568,resolution,16339.45185852535,16339.37290415306,BTC_july,False,
29,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.615,0.585,0.0435331252873172,0.0172066404306246,554.5900728855725,213.5171780609454,3.3275404373134165,convergence,16342.779398962663,16339.45185852535,BTC_july,False,
26,2700.0,2025-07-03 13:00:00+00:00,2025-07-03 18:00:00+00:00,YES,0.795,0.78,-0.0489948881238094,0.0183739540304815,307.122781028795,244.162610917892,-19.11839311904248,convergence,16323.66100584362,16342.779398962663,ETH_july,False,
27,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.56,0.46,0.0990823211554606,0.0177074879112574,1136.3636363636365,500.0,80.22727272727286,convergence,16403.888278570892,16323.66100584362,ETH_july,False,
28,3100.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.33,0.28,0.0714524302914932,0.0199406742522446,516.4724527398713,346.03654333571376,4.28672135774093,convergence,16408.174999928633,16403.888278570892,ETH_july,False,
30,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,295.7954545258722,198.18295453233435,-4.717937499687622,convergence,16403.457062428944,16408.174999928633,BTC_july,False,
30,2200.0,2025-07-03 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.395,0.38,0.0663942590712389,0.0715115175439469,498.50016785658096,301.5926015532315,-10.842378650880619,max_hold,16392.614683778065,16403.457062428944,ETH_july,False,
29,2100.0,2025-07-03 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.27,0.245,0.0508822788159173,0.0402421942855308,325.1367261219749,237.34981006904167,-6.356422995684596,max_hold,16386.258260782382,16392.614683778065,ETH_july,False,
31,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,343.1015237940177,214.43845237126106,-1.2180104094688033,convergence,16385.040250372913,16386.258260782382,BTC_july,False,
32,115000.0,2025-07-03 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.615,0.575,0.0407315484438428,0.0773083842024391,519.2060475816244,199.89432831892537,8.151534947031536,max_hold,16393.191785319945,16385.040250372913,BTC_july,False,
31,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,396.6974648960272,202.31570709697388,30.188677078587688,convergence,16423.38046239853,16393.191785319945,ETH_july,False,
32,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.8,0.765,0.0620377276395534,0.0216503427307142,1512.8171540236278,302.5634308047255,33.206336530818646,convergence,16456.58679892935,16423.38046239853,ETH_july,False,
33,3100.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.275,0.26,0.0410704799344501,0.0238680012734268,267.45478407178865,193.90471845204678,-7.742815998878314,convergence,16448.843982930473,16456.58679892935,ETH_july,False,
33,120000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.315,0.295,0.0427180060317278,0.0202765189141486,306.47741365585847,209.93702835426305,-6.650559876332096,convergence,16442.19342305414,16448.843982930473,BTC_july,False,
34,2700.0,2025-07-04 04:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.775,0.695,0.0474102668715635,0.0180389562890251,1030.3450655792437,231.82763975532984,66.04511870362956,convergence,16508.23854175777,16442.19342305414,ETH_july,False,
34,120000.0,2025-07-04 07:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.305,0.235,0.0471132341943399,0.0231014159280821,332.9217977970431,231.38064946894497,8.722551102282495,convergence,16516.961092860052,16508.23854175777,BTC_july,False,
35,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.38,0.355,0.043015548984763,0.0013701825533222,332.4685207653613,206.130482874524,-4.305467343911431,convergence,16512.65562551614,16516.961092860052,BTC_july,False,
35,2700.0,2025-07-04 10:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.72,0.59,0.0486967326227867,0.0204540991625798,876.9114258199243,245.5351992295788,95.84641884211774,convergence,16608.502044358258,16512.65562551614,ETH_july,False,
36,2900.0,2025-07-04 11:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.4,0.335,0.0472975042956184,0.0113918521670186,387.4988510774636,232.49931064647816,10.481843921645407,convergence,16618.983888279905,16608.502044358258,ETH_july,False,
36,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,461.96161783019613,256.3886978957588,-8.661780334316148,convergence,16610.322107945587,16618.983888279905,BTC_july,False,
37,2700.0,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.605,0.58,0.0609820795273462,0.0205822627717792,767.3421211386792,303.1001378497783,0.4220381666262938,convergence,16610.744146112214,16610.322107945587,ETH_july,False,
37,120000.0,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.25,0.235,0.0413186967166272,0.0194365961692323,270.44673851116926,202.83505388337693,-8.23510318766509,convergence,16602.50904292455,16610.744146112214,BTC_july,False,
38,100000.0,2025-07-04 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.465,0.39,0.0470366888960124,0.0728182552613051,431.23592336919813,230.71121900252098,17.52974028495791,max_hold,16620.038783209508,16602.50904292455,BTC_july,False,
39,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,497.5455192017819,313.4536770971226,-4.328646017055519,convergence,16615.71013719245,16620.038783209508,ETH_july,False,
38,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,684.3903716272844,246.38053378582237,-1.5056588175800414,convergence,16614.20447837487,16615.71013719245,ETH_july,False,
40,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 06:00:00+00:00,NO,0.645,0.62,0.0446423787714727,0.0235934080902625,620.380990821498,220.23525174163177,1.830123922923434,convergence,16616.034602297794,16614.20447837487,ETH_july,False,
39,120000.0,2025-07-05 05:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.265,0.24,0.04418017717399,0.0231062895064148,287.68834276505925,211.45093193231855,-5.710613603886429,convergence,16610.323988693908,16616.034602297794,BTC_july,False,
41,2700.0,2025-07-06 07:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.64,0.65,0.051343187455342,0.0174216584995435,703.7207894500278,253.33948420201,-22.02646070978585,convergence,16588.297527984123,16610.323988693908,ETH_july,False,
42,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,459.95965215202176,275.97579129121306,-7.635330225723521,convergence,16580.6621977584,16588.297527984123,ETH_july,False,
43,2100.0,2025-07-06 17:00:00+00:00,2025-07-07 12:00:00+00:00,NO,0.245,0.23,0.0402421942855308,0.0234795497401905,271.29424301976735,204.82715347992433,-8.342297972857835,convergence,16572.319899785543,16580.6621977584,ETH_july,False,
44,2200.0,2025-07-06 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.38,0.22,0.0715115175439469,0.0884140520148092,574.9035205099652,356.4401827161784,67.83861542017598,max_hold,16640.15851520572,16572.319899785543,ETH_july,False,
40,120000.0,2025-07-06 17:00:00+00:00,2025-07-07 05:00:00+00:00,NO,0.27,0.275,0.0442242707638559,0.0217036966118492,289.7749240921207,211.53569458724814,-14.09755005708169,convergence,16626.060965148637,16640.15851520572,BTC_july,False,
45,2700.0,2025-07-06 21:00:00+00:00,2025-07-07 01:00:00+00:00,YES,0.675,0.7,-0.0621198455593066,0.0183014987709002,465.5375574893855,314.23785130533525,-7.564985309202598,convergence,16618.495979839434,16626.060965148637,ETH_july,False,
46,2900.0,2025-07-06 22:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.435,0.37,0.0579445191138169,0.020413453592364,502.1935335305232,283.7393464447456,14.638941502414752,convergence,16633.134921341847,16618.495979839434,ETH_july,False,
41,115000.0,2025-07-06 23:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.575,0.69,0.0773083842024391,0.0916292994893386,869.7337591485755,369.6368476381446,-119.1970116913123,stop_loss,16513.937909650536,16633.134921341847,BTC_july,False,
47,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,877.1187501709385,228.050875044444,-0.9209746876794895,convergence,16513.016934962856,16513.937909650536,ETH_july,False,
42,120000.0,2025-07-07 06:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.275,0.265,0.042686333706862,0.0230931008497451,276.30472255948007,200.32092385562305,-9.339099622510446,convergence,16503.677835340346,16513.016934962856,BTC_july,False,
48,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,1149.1289677336554,275.7909522560773,67.0516752672587,convergence,16570.729510607605,16503.677835340346,ETH_july,False,
